segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5114993398827674,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.036587716636912,
second_climb,2.54,,18.288,91.44,,,37.94683171659247,
departure_terminal_procedures,,,91.44,91.44,,,44.77111532325888,50.948605670699614
accel_climb,2.54,,91.44,457.20000000000005,,,42.874751583097776,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,37.343472792456225,
arrival_terminal_procedure,,,91.44,91.44,,,41.38444904181298,44.14340575315349
second_descent,,2.54,91.44,18.288,,,40.959666137516955,
app_transition,,,18.288,15.24,,0.10471975511965978,29.788505090565888,
hover_descent,,1.1926368897106798,15.24,0.0,,,,
