eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.073400875711123,476.18244471283515,483.08694843460887,37.95478198825747,0.192782942674252,0.192782942674252,36.146801751422245,0.0,True
lift_and_cruse,hover_climb,0.9999834870332338,93.74845190936567,18.07384117097469,476.1798178137234,483.08452257028773,37.955917060022564,0.1927908280348758,0.19278870802089762,36.14768234194938,0.005114098291396169,True
lift_and_cruse,hover_climb,0.9999372165736508,93.74411405377977,18.075075346088337,476.17245699210656,483.0777252437853,37.95909860071971,0.19281292941272993,0.19280486795505358,36.15015069217667,0.019443483278674144,True
lift_and_cruse,hover_climb,0.999870348208878,93.7378451445823,18.07685978192992,476.16181921875244,483.06790217634114,37.96369842408108,0.19284488221380142,0.19282823174314384,36.15371956385984,0.0401500445267295,True
lift_and_cruse,hover_climb,0.999796122149213,93.73088645148871,18.078841740116967,476.15001068863035,483.0569984986669,37.968807111058474,0.19288036842713432,0.19285418019172165,36.157683480233935,0.06313259363107658,True
lift_and_cruse,hover_climb,0.9997292397712817,93.72461622855766,18.080628667649627,476.13937022540154,483.0471738166357,37.973412819897874,0.19291235955860053,0.1928775738737993,36.161257335299254,0.08383915487913193,True
lift_and_cruse,hover_climb,0.9996829518375826,93.72027673477336,18.081865949899644,476.13200604956677,483.0403744767953,37.97660169976744,0.19293450873418813,0.19289377108566264,36.16373189979929,0.0981685398664099,True
lift_and_cruse,hover_climb,0.9996664310941054,93.71872791507238,18.08230766727034,476.12937765768805,483.0379477314691,37.97774012030567,0.1929424157860176,0.19289955344166268,36.16461533454068,0.10328263815780608,True
lift_and_cruse,dep_transition,0.9996664310941054,93.71872791507238,91.12916146204938,467.79575411197015,503.23301231548885,194.80544797839167,0.9723687406934596,0.9626542114512868,182.25832292409876,0.10328263815780608,True
lift_and_cruse,dep_transition,0.9996514184883653,93.71732048328424,92.05495331726489,467.5555449037807,503.37118434609073,196.8856212119389,0.9822620134117759,0.972933634047541,184.10990663452978,0.10418410805353465,True
lift_and_cruse,dep_transition,0.9996085268920762,93.71329939613214,94.6449774440154,466.88207204545597,503.7584626711673,202.71718655888867,1.009942246294932,1.0017510054242247,189.2899548880308,0.10670997057206852,True
lift_and_cruse,dep_transition,0.9995443958369027,93.70728710970964,98.37196118782063,465.90915770893145,504.3176304391457,211.13999391980872,1.0497802226488104,1.0433733063525437,196.74392237564126,0.11035994766394124,True
lift_and_cruse,dep_transition,0.9994702502413351,93.70033596012516,102.4768007494222,464.8323365733141,504.9360834169966,220.4600597711084,1.0936669933404144,1.0894295164630132,204.9536014988444,0.11441111660207598,True
lift_and_cruse,dep_transition,0.9994007933359158,93.69382437524212,106.13709707942532,463.8673969281167,505.4898756523962,228.80963996718768,1.1328103297241958,1.1306899566766644,212.27419415885063,0.11806109369394868,True
lift_and_cruse,dep_transition,0.9993512666821511,93.68918125145166,108.64458282535577,463.20374948493,505.8705216383989,234.55093498967432,1.159630931567457,1.1590612465452832,217.28916565071154,0.12058695621248257,True
lift_and_cruse,dep_transition,0.9993333034051658,93.6874971942343,109.53385685502239,462.96787215296064,506.0057663539049,236.59129242293227,1.1691439146450457,1.1691439146450457,219.06771371004479,0.12148842610821113,True
lift_and_cruse,second_climb,0.9993333034051658,93.6874971942343,106.02723659724228,463.8852016345173,505.4627627890082,228.5635243928821,1.1317116987282818,1.1317116987282818,212.05447319448456,0.12148842610821113,True
lift_and_cruse,second_climb,0.9988733533107895,93.64437687288653,106.03342935182215,463.81788649998714,505.40319257941866,228.61099214563038,1.1323036230096601,1.1319467310294342,212.0668587036443,0.1452558978116305,True
lift_and_cruse,second_climb,0.9975844373105519,93.52354099786425,106.05084362541191,463.6291559763232,505.2362241954929,228.74426561606896,1.1339659477224437,1.1326066226111118,212.10168725082383,0.21185087366211494,True
lift_and_cruse,second_climb,0.995721469402575,93.3488877564914,106.07617123133403,463.35612522065105,504.9948008216069,228.93756124867824,1.1363779885023466,1.1335637085211145,212.15234246266806,0.30808340195869544,True
lift_and_cruse,second_climb,0.9936531313032376,93.15498105967852,106.10450867602589,463.0526573567165,504.7266368270606,229.15308861756117,1.1390689517491597,1.1346308728703205,212.20901735205177,0.4148934502577263,True
lift_and_cruse,second_climb,0.9917890786174365,92.98022612038467,106.13024322272805,462.77885659448043,504.4848446384748,229.3481625053366,1.1415059398634388,1.1355967636505677,212.2604864454561,0.5111259785543067,True
lift_and_cruse,second_climb,0.9904988099217423,92.85926343016335,106.14816529231253,462.5891657899746,504.31741639218797,229.48365418901085,1.1431993775566263,1.136267638515233,212.29633058462505,0.5777209544047912,True
lift_and_cruse,second_climb,0.9900382578200222,92.81608667062707,106.1545837468977,462.521423355388,504.25764147905926,229.53210852858112,1.14380514575174,1.1365075558121487,212.3091674937954,0.6014884261082105,True
lift_and_cruse,departure_terminal_procedures,0.9900382578200222,92.81608667062707,63.047993608197594,473.43284681648686,497.64747525613745,133.1719884502146,0.6792787314114355,0.6792787314114355,126.09598721639519,0.6014884261082105,True
lift_and_cruse,departure_terminal_procedures,0.9895794871200496,92.77307691750464,63.04799313244111,473.361074871607,497.57894253547846,133.1925001373907,0.6795952783363581,0.679383356663384,126.09598626488221,0.6417937957881354,True
lift_and_cruse,departure_terminal_procedures,0.9882940301356524,92.65256532521741,63.0479933044123,473.1599371196136,497.3868971876896,133.25002058399147,0.6804838175759454,0.6796767548205482,126.0959866088246,0.7547269320498808,True
lift_and_cruse,departure_terminal_procedures,0.9864364647328938,92.4784185687088,63.04799354156934,472.86918854008627,497.1093284585637,133.3332566045376,0.681771918592564,0.6801013220219717,126.09598708313868,0.917920042222785,True
lift_and_cruse,departure_terminal_procedures,0.9843746862319394,92.28512683424431,63.04799354866629,472.5463487363141,496.8011738858951,133.42580286305278,0.6832073393949205,0.6805733785393568,126.09598709733258,1.0990507294049519,True
lift_and_cruse,departure_terminal_procedures,0.9825170550165222,92.11097390779896,63.04799360819552,472.2553597463373,496.5234671567265,133.50933049811402,0.6845058110773167,0.6809994331972657,126.09598721639104,1.2622438395778561,True
lift_and_cruse,departure_terminal_procedures,0.9812315159625862,91.99045462149246,63.04799360819038,472.05392219168317,496.33124973021677,133.56721469270542,0.6854072830854248,0.6812946867466675,126.09598721638076,1.3751769758396017,True
lift_and_cruse,departure_terminal_procedures,0.9807727087395656,91.94744144433427,63.04799360819109,471.98201668420955,496.2626405087858,133.58788946887984,0.6857295916633073,0.6814001438769199,126.09598721638218,1.4154823455195265,True
lift_and_cruse,accel_climb,0.9807727087395656,91.94744144433427,109.98974772167044,460.0244833992712,503.4816517711813,239.0954214172712,1.1962241253575276,1.1962241253575276,219.97949544334088,1.4154823455195265,True
lift_and_cruse,accel_climb,0.9783809155074413,91.72321082882262,110.24790689274579,459.61599800817595,503.21065874824643,239.87509679676694,1.2019905432367326,1.2001249382353802,220.49581378549158,1.5343197040366234,True
lift_and_cruse,accel_climb,0.9716441285610372,91.09163705259724,111.1332656550445,458.4233082356385,502.4736761464844,242.44640291949852,1.2201238850500837,1.2129895025146058,222.266531310089,1.8672945832890457,True
lift_and_cruse,accel_climb,0.9617922725171787,90.1680255484855,112.83585736494315,456.4667929822474,501.3719612512854,247.24017281263843,1.2516291456274136,1.2369733294051208,225.6717147298863,2.3484572247719484,True
lift_and_cruse,accel_climb,0.950646709267926,89.12312899386806,115.28809584784756,454.0170667786808,500.1338933625083,254.00591511043856,1.2939740988089687,1.270823179454971,230.57619169569512,2.8825074662671026,True
lift_and_cruse,accel_climb,0.9403674893649845,88.15945212796728,117.98347011223095,451.6061391729567,499.0437493694791,261.36167525424116,1.3388528880376274,1.3076249621583032,235.9669402244619,3.363670107750005,True
lift_and_cruse,accel_climb,0.9330995301447641,87.47808095107163,120.10227724772707,449.82244857184196,498.29782095138864,267.1327448000245,1.3736275882283397,1.336498340740213,240.20455449545415,3.696644987002428,True
lift_and_cruse,accel_climb,0.9304720580121383,87.23175543863796,120.9057297969521,449.1627735562743,498.032290142538,269.32316957238976,1.3867649598453409,1.3474573082601773,241.8114595939042,3.815482345519525,True
lift_and_cruse,cruise_0,0.9304720580121383,87.23175543863796,77.47350250152057,460.73662615419846,491.2470457838796,168.151386505122,0.888134167562617,0.888134167562617,154.94700500304114,3.815482345519525,True
lift_and_cruse,cruise_0,0.9304140970684381,87.22632160016607,77.4735025028886,460.72756762019094,491.23855436042174,168.15476034424327,0.888189852511353,0.8881519873490711,154.9470050057772,3.819608642690257,True
lift_and_cruse,cruise_0,0.9302516938902667,87.21109630221251,77.47350250287803,460.7021852997752,491.21476139701446,168.1642146829303,0.8883459155836922,0.888201922835148,154.94700500575607,3.8311702704420774,True
lift_and_cruse,cruise_0,0.9300170139179987,87.18909505481238,77.47350250289155,460.6655045101116,491.1803782066942,168.1778793597004,0.8885715305792812,0.8882740962889653,154.9470050057831,3.8478773066046785,True
lift_and_cruse,cruise_0,0.9297565379964422,87.16467543716645,77.47350250288267,460.6247887568076,491.1422138587936,168.19304983019103,0.8888220791258817,0.8883542229739767,154.94700500576533,3.866420717767704,True
lift_and_cruse,cruise_0,0.9295218565761159,87.14267405401085,77.47350250435237,460.5881022927462,491.10782727008745,168.20672140161224,0.8890479371247548,0.8884264328436412,154.94700500870474,3.8831277539303053,True
lift_and_cruse,cruise_0,0.929359451592245,87.12744858677297,77.47350250288393,460.5627128972786,491.08403006842553,168.21618433038543,0.8892043031797505,0.8884764137004356,154.94700500576786,3.8946893816821255,True
lift_and_cruse,cruise_0,0.9293014898449354,87.12201467296269,77.47350250288989,460.55365121475256,491.0755367586504,168.2195619908434,0.889260122960317,0.8884942536702479,154.94700500577977,3.898815678852858,True
lift_and_cruse,cruise_1,0.9293014898449354,87.12201467296269,84.41690142864486,458.83207629688286,492.2139141730941,183.98212720861295,0.9689502905267745,0.9689502905267745,168.83380285728973,3.898815678852858,True
lift_and_cruse,cruise_1,0.9254417736645084,86.76016628104766,84.41690142864958,458.5493811131702,491.94903590650557,184.0977236276263,0.9730029442351609,0.969559084356296,168.83380285729916,4.150519806267543,True
lift_and_cruse,cruise_1,0.9146268047679735,85.74626294699752,84.41690142865882,457.96018866947475,491.39588902053504,184.34075839033332,0.9845411985370631,0.9708390380534617,168.83380285731764,4.855779099128577,True
lift_and_cruse,cruise_1,0.8989977724445152,84.2810411666733,84.4169014286443,457.0873294367497,490.57901097863925,184.70197132196782,1.001707259955457,0.9727413824841923,168.8338028572886,5.874908305047225,True
lift_and_cruse,cruise_1,0.8816495705955211,82.65464724333009,84.41690142865573,456.08857132168964,489.64783703251965,185.11700769549503,1.0214761587286032,0.9749271905341905,168.83380285731147,7.006056385991824,True
