segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.325950972997941,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.41762580862229,
departure_terminal_procedures,,,91.44,91.44,,,42.13626021969642,48.97147212812779
accel_climb,2.54,,91.44,457.20000000000005,,,38.81796941653067,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.3414088776611,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.08465000957975,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.08442403120641,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.08419563331035,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.097389167265796,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.083580823865866,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.083344873975385,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.08310628281537,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.08286499006973,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.08262093332611,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.08237404797744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.08212426711762,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.08187152143102,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.08161573907511,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.08135684555599,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.081094763596035,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.08082941299329,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.08056071047174,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.08028856952192,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.08001290023113,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.079733609102185,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.07945059886002,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.07916376824506,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.03883972669501,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.079154312483276,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.07885522425324,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.07855186391088,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.078244106561776,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.07793182173606,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.07761487305106,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.07729311784792,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.07696640679989,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.046517113050065,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.076792999342935,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.05797563107024,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.0616922764238,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.063807008326386,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.07617365915467,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.07580701127694,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.07543390643291,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.075054111066414,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.074667378675045,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.07427344883378,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.07387204612445,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.073462878960534,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.07304563829414,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.072619996190994,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.07218560425698,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.07174209189706,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.07128906438476,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.070826100717134,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.0703527512253,5.0
