eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7776498054665912,1942.1484194818736,4.673708288419729e-12,113.58426784851311,0.11559504517802213,0.9239286846338338,0.031557881778117615,0.5304263810098457,0.0,True
vector_thrust,hover_climb,0.7776696641647015,1942.216444613197,4.67370718130747e-12,113.58396067201653,0.1155912817452224,0.923930459754761,0.031557872039696046,0.5304494743586049,0.0058923152762664095,True
vector_thrust,hover_climb,0.777725298251968,1942.4070663999248,4.6737040791217304e-12,113.58309991945454,0.11558073713033454,0.9239354333896642,0.03155784471426558,0.5305141881312271,0.022402215800096572,True
vector_thrust,hover_climb,0.7780704289549925,1942.6825739871526,4.6736995963435514e-12,113.5818560141664,0.11556550047037795,0.9239426201105229,0.031557805147130656,0.5306077221773469,0.0462597132921038,True
vector_thrust,hover_climb,0.7786315400773789,1942.988435114724,4.673694620845447e-12,113.58047521690683,0.11554859009189067,0.9239505962409303,0.03155776110440656,0.5307115647354029,0.07273953778099075,True
vector_thrust,hover_climb,0.7791360143816831,1943.2640702672684,4.673690138156014e-12,113.5792310236712,0.1155333553020213,0.923957782008047,0.0315577213122453,0.5308051485250799,0.09659703527299798,True
vector_thrust,hover_climb,0.7794845242486087,1943.4548511161504,4.673687036035412e-12,113.57836993760054,0.11552281301960472,0.923962754447834,0.031557693713612875,0.530869924324393,0.11310693579682815,True
vector_thrust,hover_climb,0.779608787754756,1943.5229470198628,4.673685928868348e-12,113.57806260334412,0.11551905062579267,0.9239645290385006,0.03155768385156062,0.5308930452730033,0.11899925107309457,True
vector_thrust,second_climb,0.5418452633036035,1356.7109538992975,1923.0908401105648,80.7310685200282,0.8032503903840674,0.9134419598947678,0.04603159758179368,0.3705993855000664,0.11899925107309457,True
vector_thrust,second_climb,0.5419564141863553,1356.735852158531,1923.2249785846516,80.73152142064265,0.8032772991803352,0.9134427752778818,0.04604684906379045,0.37062196459981006,0.14375703409748974,True
vector_thrust,second_climb,0.5422675432861412,1356.8062131097086,1923.60194116099,80.73276629399771,0.8033529901599772,0.9134450865154776,0.04608956294358913,0.3706854068138667,0.21312680060841108,True
vector_thrust,second_climb,0.5427163302155668,1356.9094369948787,1924.1495872056094,80.734503541413,0.8034631309882546,0.9134484950753682,0.04615123556543325,0.37077754265215385,0.3133690175840158,True
vector_thrust,second_climb,0.5432133210627141,1357.0261380333825,1924.7615014082967,80.73634883609557,0.803586431767136,0.9134523724007018,0.04621961863939893,0.37088043795573356,0.42462948456217287,True
vector_thrust,second_climb,0.5436600736034533,1357.1331890679949,1925.3165192817405,80.73793913789041,0.8036984670113471,0.9134559495299027,0.04628116990708973,0.37097370979148464,0.5248717015377775,True
vector_thrust,second_climb,0.5439686660204743,1357.208322534504,1925.702674567418,80.73900079766884,0.8037765200352671,0.9134584709695223,0.04632373247724511,0.37103856860690393,0.5942414680486988,True
vector_thrust,second_climb,0.5440786880305676,1357.2353448117628,1925.8409042432268,80.73937217251323,0.8038044799491652,0.9134593799005114,0.046338916627831676,0.3710617781662006,0.6189992510730941,True
vector_thrust,departure_terminal_procedures,0.4868260189159652,1226.7849474723987,1377.4651632990485,61.13783413148855,0.7715585864531381,0.9110876355929037,0.042948104587775954,0.3353972513144148,0.6189992510730941,True
vector_thrust,departure_terminal_procedures,0.4869329247929677,1226.784947463989,1377.4651631822771,61.13783412763998,0.7715585864415063,0.9110876355925822,0.042948104585660736,0.3353972513121156,0.6672328357760846,True
vector_thrust,departure_terminal_procedures,0.48723174939931313,1226.7849474965453,1377.465163634346,61.13783414254368,0.7715585864865374,0.9110876355938268,0.04294810459385209,0.33539725132101633,0.8023803368885327,True
vector_thrust,departure_terminal_procedures,0.48766168825274137,1226.784948088929,1377.4651718601483,61.13783441377511,0.7715585873058931,0.9110876356164722,0.04294810474290962,0.3353972514829713,0.9976741343397888,True
vector_thrust,departure_terminal_procedures,0.48813628206070986,1226.784948342456,1377.465175380604,61.13783452986381,0.7715585876565597,0.9110876356261641,0.04294810480670731,0.33539725155228434,1.2144338964233858,True
vector_thrust,departure_terminal_procedures,0.488561525739154,1226.7849483997356,1377.465176175983,61.13783455609375,0.7715585877357857,0.9110876356283538,0.04294810482112331,0.3353972515679443,1.409727693874642,True
vector_thrust,departure_terminal_procedures,0.4888544961439158,1226.7849484021028,1377.4651762088563,61.137834557174656,0.7715585877390602,0.9110876356284443,0.04294810482171753,0.3353972515685915,1.54487519498709,True
vector_thrust,departure_terminal_procedures,0.4889587967504512,1226.784948402102,1377.4651762088447,61.13783455717547,0.7715585877390587,0.9110876356284443,0.04294810482171719,0.3353972515685913,1.5931087796900807,True
vector_thrust,accel_climb,0.5713226549002535,1422.6228358391168,1855.7670543522531,80.30762977147629,0.7894522696155706,0.9158146117698616,0.04195155726202907,0.3889384115615691,1.5931087796900807,True
vector_thrust,accel_climb,0.5719014606287548,1422.7740818957923,1856.185419730069,80.29283107541904,0.7896541376911207,0.915822213433437,0.042008048396523084,0.3890594042443597,1.7119461382071777,True
vector_thrust,accel_climb,0.5735103902951437,1423.206108934404,1857.3773562054496,80.25129460365075,0.7902237315192812,0.9158437733618054,0.042166368049917934,0.38940102279464545,2.0449210174596,True
vector_thrust,accel_climb,0.5758016057051623,1423.8518043628897,1859.1510654292156,80.19111518678305,0.7910568943307001,0.91587559710194,0.042395252404211166,0.389901450385048,2.5260836589425026,True
vector_thrust,accel_climb,0.5782193735631408,1424.360729479842,1861.1907662213857,80.15730470643808,0.7917994038795572,0.9158982706175143,0.0426813269756322,0.3904012255654087,3.060133900437657,True
vector_thrust,accel_climb,0.5803523684668044,1424.8371114409,1863.09249968493,80.1280290819509,0.7924712514343093,0.9159190539196229,0.04294081396086679,0.3908574756897591,3.541296541920559,True
vector_thrust,accel_climb,0.581806927102579,1425.187600384437,1864.4440689956825,80.106896824743,0.7929468002318271,0.9159342568252103,0.04311987484684504,0.3911795266392378,3.8742714211729816,True
vector_thrust,accel_climb,0.5823217852844205,1425.316762080522,1864.9334752792665,80.09918777542187,0.7931185914936618,0.9159398420803595,0.04318368383102596,0.3912957045513243,3.9931087796900786,True
