segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.439127723534667,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.21053195837477,
second_climb,2.54,,18.288,91.44,,,37.66856956582711,
departure_terminal_procedures,,,91.44,91.44,,,36.51034477351344,52.73456649478787
accel_climb,2.54,,91.44,457.20000000000005,,,45.421277413498764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.07494701137448,
arrival_terminal_procedure,,,91.44,91.44,,,39.70088128005562,48.88264224045091
second_descent,,2.54,91.44,18.288,,,36.47067184436007,
app_transition,,,18.288,15.24,,0.10471975511965978,29.251922433341587,
hover_descent,,1.2034300118801857,15.24,0.0,,,,
