segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4272896100648786,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.500040613004394,
second_climb,2.54,,18.288,91.44,,,38.12729616081691,
departure_terminal_procedures,,,91.44,91.44,,,43.81960679642934,52.41769786970444
accel_climb,2.54,,91.44,457.20000000000005,,,46.54987381973202,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,37.74184048420395,
arrival_terminal_procedure,,,91.44,91.44,,,41.3700778271801,44.8183589049279
second_descent,,2.54,91.44,18.288,,,40.37305853494335,
app_transition,,,18.288,15.24,,0.10471975511965978,26.44767126979678,
hover_descent,,1.2145113670620158,15.24,0.0,,,,
