eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.36163219190453,395.28017375063837,400.0,536.3438919729136,7.526216791724715,7.526216791724715,826.8081609595226,0.0,True
vector_thrust,hover_climb,0.9994666022231476,28.153988795018247,165.37091374256661,395.2829106314721,400.0,536.3563435206985,7.5304603602041045,7.526391517398716,826.8545687128332,0.005369512365905605,True
vector_thrust,hover_climb,0.9979719134264533,28.11188488525221,165.39692123880886,395.2905859523001,400.0,536.39122629381,7.542375867247034,7.526881008034598,826.9846061940443,0.020414551686807236,True
vector_thrust,hover_climb,0.9958114606435131,28.051027060380655,165.47681012007519,395.2006180849728,399.90012425608023,536.5787998671207,7.559661644556604,7.529513124104648,827.3840506003759,0.04215526340990188,True
vector_thrust,hover_climb,0.9934120111977153,27.983436935146912,165.61096729692613,394.9923639788329,399.6821257022713,536.9343959869053,7.578947034416559,7.534503007513129,828.0548364846306,0.06628563294609911,True
vector_thrust,hover_climb,0.9912485628047795,27.9224947268952,165.73168063827555,394.8054352641216,399.48637406393124,537.2541577621903,7.596415136877204,7.538990047411446,828.6584031913777,0.08802634466919376,True
vector_thrust,hover_climb,0.9897505315052059,27.880296662118475,165.81512819212085,394.6764671797981,399.351276691903,537.4750932020044,7.608555014779433,7.542090312077273,829.0756409606042,0.1030713839900954,True
vector_thrust,hover_climb,0.9892157146378509,27.86523139824932,165.84489274986842,394.6305161430178,399.30313350545,537.5538756255977,7.612897964527112,7.543195822195343,829.2244637493421,0.10844089635600102,True
vector_thrust,second_climb,0.9892157146378509,27.86523139824932,50.77721815151253,397.06429628416726,399.30313350545,257.6121890595809,3.6708326983278803,3.6708326983278803,253.88609075756264,0.10844089635600102,True
vector_thrust,second_climb,0.9884633272380285,27.84403738698672,50.79596581001992,396.9979062270355,399.23548365678533,257.691438477782,3.674142514121355,3.6719619591626187,253.97982905009962,0.1331986793803962,True
