eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8880087808352369,1930.9860004019754,4.673708288515972e-12,114.77915377864079,0.12233807448942724,0.9236183326147753,0.03225962105954492,0.5273777769503036,0.0,True
vector_thrust,hover_climb,0.8879780872308399,1931.0534664661905,4.673707181347649e-12,114.77883622760852,0.12233410978290697,0.9236201246811644,0.03225961471324897,0.5274006916615068,0.005541432016784477,True
vector_thrust,hover_climb,0.8878981683500999,1931.242521680813,4.673704079157304e-12,114.77794642762466,0.12232300121722615,0.9236251457928715,0.03225959689512013,0.5274649048579264,0.021068179495010015,True
vector_thrust,hover_climb,0.8877984914706424,1931.5157651618308,4.673699596367258e-12,114.77666051706832,0.12230694964400854,0.9236324011278602,0.03225957105234539,0.5275577154113763,0.04350497967355275,True
vector_thrust,hover_climb,0.8877096846736051,1931.8191128448193,4.673694620848457e-12,114.77523310924356,0.12228913480669894,0.92364045341368,0.03225954223803133,0.527660754760538,0.06840794910775609,True
vector_thrust,hover_climb,0.8876492878357871,1932.0924829915377,4.6736901379288735e-12,114.7739469225494,0.12227308515400237,0.9236477077949706,0.03225951616092278,0.5277536146991394,0.09084474928629882,True
vector_thrust,hover_climb,0.8876183554704522,1932.2816962110971,4.673687035853049e-12,114.77305677247091,0.12226197897990938,0.923652727720129,0.03225949804711645,0.5278178894929669,0.10637149676452437,True
vector_thrust,hover_climb,0.8876094647268756,1932.3492325782736,4.673685928656693e-12,114.77273907243371,0.12225801533867953,0.923654519256536,0.03225949157167342,0.5278408316132663,0.11191292878130885,True
vector_thrust,second_climb,0.5828204112675153,1260.293302358757,2083.7971735773876,83.59291309216023,0.8203364177628232,0.9091964878554515,0.05523523595876116,0.34426192407573997,0.11191292878130885,True
vector_thrust,second_climb,0.5828562960315613,1260.3426148090114,2084.084361023488,83.59871914724803,0.820345613252985,0.9091970587518479,0.05525476865462727,0.34429005117408573,0.13667071180570406,True
vector_thrust,second_climb,0.5829625463916539,1260.4811003620416,2084.891205756414,83.61500293099844,0.8203717482009912,0.9091986668946326,0.05530952594559017,0.34436896363999286,0.20604047831662536,True
vector_thrust,second_climb,0.5831309597573991,1260.682039654626,2086.062764936204,83.6385748410905,0.8204104685429254,0.9092010128175512,0.05538872547824238,0.34448326173046695,0.30628269529223007,True
vector_thrust,second_climb,0.5833385351268978,1260.9062064482475,2087.3709073662467,83.66479609237274,0.8204547490221057,0.9092036469153373,0.05547673203211326,0.3446104927251775,0.4175431622703871,True
vector_thrust,second_climb,0.5835442261714894,1261.1092056268205,2088.5565504890073,83.68847462937023,0.8204958030347862,0.9092060472488401,0.055556115498451936,0.3447254582174501,0.5177853792459918,True
vector_thrust,second_climb,0.5836969678232131,1261.250259984845,2089.380957638583,83.7048913451079,0.8205248482055415,0.9092077232550853,0.055611102119249314,0.3448052029668902,0.5871551457569132,True
vector_thrust,second_climb,0.5837554537533572,1261.3049162018901,2089.6759610277377,83.71095531790232,0.8205306584968209,0.9092084518957142,0.055630498427637266,0.3448348488747578,0.6119129287813083,True
vector_thrust,departure_terminal_procedures,0.5782879678126424,1286.651725993009,1298.32923510986,60.37438483710117,0.752507318311242,0.9132108879645531,0.038556849008124804,0.35176454780124533,0.6119129287813083,True
vector_thrust,departure_terminal_procedures,0.5783860040543631,1286.6517259925813,1298.3292351039756,60.374384836833464,0.7525073183105109,0.9132108879645248,0.038556849007977914,0.35176454780112837,0.6560901703214296,True
vector_thrust,departure_terminal_procedures,0.5786689439030207,1286.651725994147,1298.329235125579,60.37438483606684,0.7525073183131983,0.9132108879645294,0.03855684900739483,0.35176454780155647,0.7798720504564607,True
vector_thrust,departure_terminal_procedures,0.5790993489417368,1286.6517260010764,1298.329235221226,60.3743848336858,0.7525073183250935,0.9132108879646076,0.03855684900545955,0.3517645478034509,0.9587420497405228,True
vector_thrust,departure_terminal_procedures,0.5796070234308267,1286.6517260080159,1298.32923531698,60.37438483188199,0.7525073183370036,0.913210887964719,0.038556849003890906,0.35176454780534816,1.157272771118828,True
vector_thrust,departure_terminal_procedures,0.5800915665349878,1286.651726012149,1298.3292353740126,60.374384830950156,0.7525073183440965,0.9132108879647934,0.03855684900304894,0.35176454780647815,1.3361427704028903,True
vector_thrust,departure_terminal_procedures,0.5804420242175493,1286.6517260181536,1298.3292354568596,60.37438482952084,0.7525073183544007,0.9132108879648975,0.038556849001775646,0.3517645478081197,1.4599246505379213,True
vector_thrust,departure_terminal_procedures,0.5805701118520544,1286.6517260205378,1298.32923548975,60.37438482897579,0.7525073183584923,0.91321088796494,0.03855684900128509,0.3517645478087716,1.5041018920780427,True
vector_thrust,accel_climb,0.6411117609393082,1390.9059681918084,1881.7026513904802,80.6689200511201,0.7955656729227771,0.914904902711614,0.04408405459070534,0.3802671686912292,1.5041018920780427,True
vector_thrust,accel_climb,0.6417001007338489,1391.074095857278,1882.2127166025505,80.656660482153,0.7957644528517089,0.9149130200051465,0.04414355799275304,0.380391002254449,1.6229392505951394,True
vector_thrust,accel_climb,0.6436943982184049,1391.4996777419256,1883.6611152399755,80.6297193404963,0.7962816704440586,0.9149327830539593,0.04431784910428993,0.38072587963863175,1.9559141298475617,True
vector_thrust,accel_climb,0.645467170253409,1391.9880100988369,1885.8043647217382,80.6112761387192,0.7969179993365552,0.914953103525796,0.04459080979396628,0.38117600609354463,2.4370767713304646,True
vector_thrust,accel_climb,0.6455664620773294,1392.5704110072654,1888.2542386222117,80.58919779904382,0.7976433929407157,0.9149773259477877,0.04489286237273006,0.3816878575007465,2.971127012825619,True
vector_thrust,accel_climb,0.6459354846239294,1393.1311876487653,1890.5285875785435,80.56802798170644,0.7983139024732339,0.9150006039154317,0.04516426560261538,0.38215999214002655,3.452289654308521,True
vector_thrust,accel_climb,0.6463458382467427,1393.5390623492444,1892.1413403515749,80.552763115549,0.7987871415472863,0.9150174926927807,0.04535172409665022,0.38249276840187235,3.7852645335609436,True
vector_thrust,accel_climb,0.6465230788910186,1393.688523632399,1892.7248491795137,80.54720701293894,0.7989578388502756,0.9150236707603615,0.0454185639516078,0.3826127267203399,3.9041018920780406,True
vector_thrust,cruise_0,0.6881712402925719,1505.292305896037,1225.6299849183915,62.32374175724335,0.7021827259975248,0.9192583937796056,0.030124940389937176,0.41325158663783507,3.9041018920780406,True
vector_thrust,cruise_0,0.688181675038036,1505.2923058960337,1225.6299849183424,62.32374175724601,0.702182725997518,0.9192583937796059,0.03012494038993837,0.41325158663783407,3.9108148112729593,True
vector_thrust,cruise_0,0.6882110751994273,1505.292299449571,1225.6298889798059,62.32373846890105,0.7021827110687284,0.9192583932834086,0.030124939058499146,0.4132515848680709,3.92962399288261,True
vector_thrust,cruise_0,0.6882540044156643,1505.2923058960407,1225.6299849184502,62.32374175724376,0.702182725997537,0.9192583937796058,0.03012494038993704,0.413251586637836,3.9568040478097277,True
vector_thrust,cruise_0,0.6883022493954118,1505.292305896036,1225.6299849183683,62.323741757244576,0.7021827259975228,0.9192583937796058,0.03012494038993694,0.41325158663783473,3.9869716328344986,True
vector_thrust,cruise_0,0.6883462591359082,1505.2923058960384,1225.6299849184056,62.323741757240484,0.70218272599753,0.9192583937796054,0.030124940389936076,0.4132515866378354,4.014151687761617,True
vector_thrust,cruise_0,0.6883770160654004,1505.2923058960316,1225.6299849183147,62.32374175724109,0.702182725997519,0.9192583937796054,0.030124940389936346,0.4132515866378335,4.0329608693712675,True
vector_thrust,cruise_0,0.6883880527751933,1505.292305896032,1225.6299849183197,62.32374175724438,0.7021827259975182,0.9192583937796057,0.030124940389936895,0.4132515866378337,4.039673788566186,True
vector_thrust,cruise_1,0.783873368661386,1716.3687029718972,1261.6465979286686,68.90113681050371,0.6604929892047713,0.9243566552715775,0.025616487186490986,0.47119890733544123,4.039673788566186,True
vector_thrust,cruise_1,0.7838891023523126,1716.3687027586996,1261.6465943310652,68.90113664267842,0.6604929886009756,0.9243566552579554,0.02561648713046044,0.4711989072769116,4.046386707761105,True
vector_thrust,cruise_1,0.7839336163707029,1716.36870275873,1261.6465943315793,68.90113664259808,0.6604929886010613,0.9243566552579515,0.025616487130429116,0.47119890727692004,4.065195889370756,True
vector_thrust,cruise_1,0.7839990579428409,1716.3687027587814,1261.6465943324501,68.9011366424796,0.6604929886012079,0.924356655257946,0.025616487130384603,0.47119890727693414,4.092375944297873,True
vector_thrust,cruise_1,0.7840732396613703,1716.3687027588448,1261.6465943335224,68.90113664235373,0.6604929886013876,0.9243566552579403,0.025616487130335618,0.4711989072769515,4.122543529322645,True
vector_thrust,cruise_1,0.7841414700994693,1716.3687027589115,1261.646594334658,68.90113664223772,0.660492988601579,0.9243566552579352,0.025616487130289453,0.47119890727696984,4.149723584249762,True
vector_thrust,cruise_1,0.7841894618052446,1716.368702758964,1261.6465943355424,68.90113664215491,0.6604929886017276,0.9243566552579315,0.025616487130257905,0.47119890727698416,4.168532765859413,True
vector_thrust,cruise_1,0.7842067433847888,1716.3687027589776,1261.6465943357925,68.90113664213195,0.6604929886017681,0.9243566552579305,0.025616487130248125,0.47119890727698793,4.175245685054332,True
vector_thrust,cruise_2,0.7200976118138054,1575.1237148065093,1227.114274845188,64.04136069654973,0.6869242285442968,0.9210219200767953,0.028271286443275798,0.43242257450270033,4.175245685054332,True
vector_thrust,cruise_2,0.7201113063768773,1575.1237147018862,1227.1142732369572,64.04136064116094,0.6869242282820754,0.9210219200692149,0.0282712864225796,0.43242257447397797,4.1819586042492505,True
vector_thrust,cruise_2,0.7201499051144888,1575.1237147018367,1227.1142732361936,64.04136064113901,0.6869242282819518,0.9210219200692118,0.028271286422572456,0.43242257447396426,4.200767785858901,True
vector_thrust,cruise_2,0.7202062738699977,1575.1237147017707,1227.1142732351827,64.04136064111215,0.6869242282817867,0.9210219200692077,0.028271286422562606,0.4324225744739462,4.227947840786019,True
vector_thrust,cruise_2,0.7202696583588474,1575.1237147016939,1227.1142732339965,64.04136064107935,0.6869242282815932,0.9210219200692029,0.02827128642255175,0.4324225744739252,4.25811542581079,True
vector_thrust,cruise_2,0.7203275051175246,1575.1237147249226,1227.1142735911246,64.04136065290767,0.6869242283398231,0.9210219200708414,0.028271286426938835,0.43242257448030225,4.285295480737908,True
vector_thrust,cruise_2,0.7203790340618315,1575.123714701643,1227.1142732331987,64.04136064103857,0.6869242282814634,0.9210219200691979,0.028271286422533966,0.43242257447391114,4.304104662347559,True
vector_thrust,cruise_2,0.7204053720994601,1575.1237147016336,1227.1142732330632,64.04136064103795,0.6869242282814418,0.9210219200691977,0.02827128642253425,0.43242257447390864,4.310817581542477,True
vector_thrust,cruise_3,0.7238020081234477,1582.6581123893636,1227.9482293205078,64.24019539072329,0.685487751964665,0.9212067123553763,0.02808969329347338,0.4344910111400759,4.310817581542477,True
vector_thrust,cruise_3,0.723828797884795,1582.6581129912684,1227.9482386024943,64.24019571156084,0.685487753483438,0.921206712398705,0.028089693412396477,0.43449101130531825,4.317530500737395,True
vector_thrust,cruise_3,0.7239040854896198,1582.6581129960643,1227.9482386764473,64.24019571391113,0.6854877534955396,0.921206712399031,0.028089693413255578,0.4344910113066349,4.336339682347047,True
vector_thrust,cruise_3,0.724013466907722,1582.6581130025688,1227.9482387767682,64.24019571709917,0.685487753511955,0.9212067123994729,0.028089693414418585,0.43449101130842066,4.3635197372741645,True
vector_thrust,cruise_3,0.7241356856809389,1582.6581130093298,1227.948238881034,64.24019572038621,0.6854877535290148,0.9212067123999299,0.028089693415615596,0.4344910113102767,4.393687322298935,True
vector_thrust,cruise_3,0.7242465360793021,1582.6581130147695,1227.9482389649365,64.24019572300708,0.6854877535427458,0.9212067124002953,0.02808969341656841,0.43449101131177015,4.4208673772260525,True
vector_thrust,cruise_3,0.7243236554816536,1582.658113018151,1227.9482390170797,64.24019572461535,0.6854877535512763,0.9212067124005205,0.028089693417151923,0.4344910113126984,4.439676558835704,True
vector_thrust,cruise_3,0.7243512600785481,1582.658113019327,1227.9482390352107,64.24019572517678,0.6854877535542447,0.921206712400599,0.028089693417355958,0.43449101131302126,4.446389478030623,True
vector_thrust,cruise_4,0.7212182035457299,1575.7137292426305,1227.1752278457727,64.05684995234131,0.6868103099557329,0.9210364302444861,0.028256951123165355,0.4325845526121421,4.446389478030623,True
vector_thrust,cruise_4,0.7212454581887461,1575.7137293528376,1227.175229540209,64.05685001055431,0.6868103102320913,0.9210364302524515,0.0282569511448912,0.4325845526423976,4.453102397225541,True
vector_thrust,cruise_4,0.7213220443991681,1575.7137293547742,1227.175229569984,64.05685001157777,0.6868103102369477,0.9210364302525916,0.028256951145274056,0.4325845526429293,4.471911578835193,True
vector_thrust,cruise_4,0.7214332896859311,1575.7137293635672,1227.1752297051758,64.05685001622444,0.6868103102589979,0.9210364302532272,0.028256951147007735,0.4325845526453431,4.49909163376231,True
vector_thrust,cruise_4,0.7215575596446182,1575.7137293582243,1227.1752296230352,64.05685001340537,0.6868103102455982,0.9210364302528413,0.0282569511459545,0.43258455264387646,4.529259218787081,True
vector_thrust,cruise_4,0.7216702422994861,1575.7137293659162,1227.1752297413002,64.056850017466,0.6868103102648885,0.9210364302533971,0.02825695114747094,0.4325845526459881,4.556439273714199,True
vector_thrust,cruise_4,0.7217486208776138,1575.7137293514597,1227.1752295190258,64.05685000982663,0.6868103102286368,0.9210364302523518,0.028256951144619888,0.43258455264201934,4.57524845532385,True
vector_thrust,cruise_4,0.7217766731352593,1575.7137293518683,1227.1752295252954,64.05685001004105,0.6868103102296571,0.9210364302523814,0.02825695114469994,0.4325845526421315,4.581961374518769,True
vector_thrust,cruise_5,0.726793072119031,1586.8231073071481,1228.4603435384197,64.35105680150288,0.684710550699575,0.9213083981839384,0.027990651807700526,0.43563443740444413,4.581961374518769,True
vector_thrust,cruise_5,0.7268218195557485,1586.823107307139,1228.4603435382908,64.35105680150083,0.6847105506995531,0.9213083981839381,0.027990651807699263,0.43563443740444163,4.588674293713686,True
vector_thrust,cruise_5,0.7269026015366702,1586.823107307142,1228.460343538336,64.35105680149734,0.6847105506995609,0.9213083981839378,0.027990651807698014,0.43563443740444246,4.607483475323338,True
vector_thrust,cruise_5,0.7270199424410995,1586.8231073071424,1228.4603435383385,64.35105680149611,0.6847105506995631,0.9213083981839377,0.027990651807698726,0.4356344374044426,4.634663530250456,True
vector_thrust,cruise_5,0.7271810799890813,1586.8231073071433,1228.4603435383392,64.35105680149529,0.6847105506995635,0.9213083981839376,0.027990651807698233,0.4356344374044428,4.664831115275226,True
vector_thrust,cruise_5,0.7273400933287294,1586.823107307142,1228.4603435383394,64.35105680149734,0.6847105506995637,0.9213083981839378,0.027990651807698375,0.43563443740444246,4.692011170202345,True
vector_thrust,cruise_5,0.7274505242667677,1586.8231073071431,1228.4603435383501,64.35105680149611,0.684710550699565,0.9213083981839377,0.027990651807698476,0.43563443740444274,4.7108203518119955,True
vector_thrust,cruise_5,0.727490014016385,1586.823107307146,1228.460343538393,64.35105680149222,0.6847105506995721,0.9213083981839374,0.027990651807697237,0.4356344374044436,4.717533271006914,True
