eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.569404053314744,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.569404053314744,0.0,0.0,0.006157005162521085,True
vector_thrust,hover_climb,9.412754953531659,4.569404053314744,0.0,0.0,0.023408550266934117,True
vector_thrust,hover_climb,19.436976651092134,4.569404053314744,0.0,0.0,0.04833775522899409,True
vector_thrust,hover_climb,30.563023348907855,4.569404053314744,0.0,0.0,0.07600708526933016,True
vector_thrust,hover_climb,40.587245046468325,4.569404053314744,0.0,0.0,0.10093629023139013,True
vector_thrust,hover_climb,47.52422169756047,4.569404053314744,0.0,0.0,0.11818783533580317,True
vector_thrust,hover_climb,49.99999999999999,4.569404053314744,0.0,0.0,0.12434484049832426,True
vector_thrust,second_climb,49.99999999999999,75.99608498889728,18.145176240805203,0.0,0.12434484049832426,True
vector_thrust,second_climb,62.378891512197605,75.99608498889728,18.150307240753946,0.02717330236120391,0.14910262352271944,True
vector_thrust,second_climb,97.06377476765829,75.99608498889728,18.16469754496136,0.1033112036534957,0.21847239003364075,True
vector_thrust,second_climb,147.18488325546068,75.99608498889728,18.185527615268043,0.21333365875585647,0.3187146070092455,True
vector_thrust,second_climb,202.81511674453927,75.99608498889728,18.208696462853542,0.335449371098402,0.42997507398740253,True
vector_thrust,second_climb,252.93622523234166,75.99608498889728,18.22961531855575,0.4454718262007627,0.5302172909630072,True
vector_thrust,second_climb,287.6211084878023,75.99608498889728,18.244116330913375,0.5216097274930542,0.5995870574739286,True
vector_thrust,second_climb,299.99999999999994,75.99608498889728,18.24929658394676,0.5487830298542581,0.6243448404983238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.22226885663908,13.090053395611276,0.5487830298542581,0.6243448404983238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.22226885663908,13.090053395564237,0.6049519534764932,0.6732992901915343,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.22226885663908,13.09005339556124,0.7623337801531733,0.8104666101225002,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.22226885663908,13.090053395450429,0.9897571089495447,1.0086791303321123,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.22226885663908,13.090053395567677,1.2421779604333971,1.2286784302758256,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.22226885663908,13.090053395601828,1.4696012892297687,1.4268909504854377,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.22226885663908,13.09005339557621,1.626983115906448,1.5640582704164037,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.22226885663908,13.090053395528697,1.6831520395286832,1.6130127201096143,True
vector_thrust,accel_climb,299.99999999999994,95.87041933085376,12.164350601777523,1.6831520395286832,1.6130127201096143,True
vector_thrust,accel_climb,359.4186792585485,95.87041933085376,12.179581730242163,1.8478659265881485,1.7318500786267113,True
vector_thrust,accel_climb,525.9061188847598,95.87041933085376,12.222433036894378,2.3093839823511604,2.0648249578791336,True
vector_thrust,accel_climb,766.4874396262113,95.87041933085376,12.28481258921824,2.9762968957263487,2.5459875993620362,True
vector_thrust,accel_climb,1033.5125603737886,95.87041933085376,12.35468786753946,3.71651438506963,3.08003784085719,True
vector_thrust,accel_climb,1274.09388111524,95.87041933085376,12.418225106162165,4.383427298444818,3.561200482340093,True
vector_thrust,accel_climb,1440.5813207414515,95.87041933085376,12.462520080995079,4.844945354207829,3.8941753615925156,True
vector_thrust,accel_climb,1500.0,95.87041933085376,12.478393722225242,5.009659241267294,4.013012720109613,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507568771,5.009659241267294,4.013012720109613,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350939202,5.019551659970347,4.019725639304531,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433509323075,5.04726960123281,4.038534820914182,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433509186679,5.087323186849412,4.0657148758413,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350900563,5.131779312963794,4.09588246086607,True
