eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8860122869839219,1926.7283715415974,4.67370828849943e-12,114.42408558998002,0.11418746578969367,0.9235887389620774,0.03230211499232423,0.5262149622830828,0.0,True
vector_thrust,hover_climb,0.8859783108659003,1926.7958614720674,4.673707175460099e-12,114.42378150292078,0.11418374237293401,0.9235905309729544,0.032302106373356336,0.5262378736154425,0.005968557972089457,True
vector_thrust,hover_climb,0.8858900247666281,1926.9849879171143,4.6737040786055075e-12,114.42293012740116,0.11417330963496367,0.9235955518846598,0.03230208223935218,0.5263020785342576,0.02269208578242571,True
vector_thrust,hover_climb,0.8857804053959618,1927.2583324515758,4.673699594292892e-12,114.42169929709632,0.11415823473939367,0.9236028069813593,0.032302047209240535,0.5263948766115845,0.0468582836475628,True
vector_thrust,hover_climb,0.8856835269110601,1927.5617933719957,4.673694622630392e-12,114.42033314791635,0.11414150383740848,0.9236108590020949,0.03230200819943865,0.5264979024047711,0.07368073970134341,True
vector_thrust,hover_climb,0.8856185166797764,1927.8352646987294,4.6736901391418054e-12,114.4191021422344,0.11412643079127115,0.9236181131250909,0.03230197296409754,0.5265907498971844,0.0978469375664805,True
vector_thrust,hover_climb,0.8855858631936179,1928.0245481377096,4.673687037761828e-12,114.4182501558168,0.11411600042116492,0.9236231328814705,0.032301948500789004,0.5266550161315101,0.11457046537681674,True
vector_thrust,hover_climb,0.8855766489790345,1928.0921092786728,4.673685929400035e-12,114.4179461265682,0.11411227798389459,0.9236249243390747,0.03230193978334826,0.526677955118243,0.1205390233489062,True
vector_thrust,second_climb,0.633255657125536,1378.9577568267096,1891.6346074074127,80.76067070094284,0.7974325801241232,0.9144702632860445,0.044574656266850525,0.3766763258170471,0.1205390233489062,True
vector_thrust,second_climb,0.6332923024843797,1378.993751632219,1891.7455939753447,80.75823775249849,0.7974736872130248,0.9144720006643097,0.044587140435533634,0.3767021948949548,0.14529680637330142,True
vector_thrust,second_climb,0.6334007319821209,1379.0895398856817,1892.0573689462226,80.7521717598033,0.7975846925585222,0.9144765444046649,0.0446228891447092,0.3767733093981173,0.21466657288422272,True
vector_thrust,second_climb,0.6335626769539647,1379.1892087545712,1892.5101322323353,80.74892240563027,0.7977138546600732,0.9144806802891514,0.04468017997199622,0.37686552376473614,0.3149087898598274,True
vector_thrust,second_climb,0.6337707010363833,1379.3015660662409,1893.0157447065967,80.74524733083152,0.7978580264136963,0.9144853440273413,0.04474373030764745,0.3769683977031048,0.4261692568379845,True
vector_thrust,second_climb,0.6339836532413141,1379.4043570318565,1893.474091725122,80.74187576750188,0.7979886513316683,0.9144896115706875,0.0448009537330704,0.37706155575052197,0.5264114738135892,True
vector_thrust,second_climb,0.6341452182135506,1379.4763559842052,1893.792849001179,80.73950971956238,0.7980794512378163,0.9144926010651195,0.04484053528003348,0.3771262849284767,0.5957812403245105,True
vector_thrust,second_climb,0.6342056968808105,1379.5022234179435,1893.9069253188359,80.73865887545726,0.798111937375587,0.914493675160759,0.04485465818662935,0.37714943835085796,0.6205390233489058,True
vector_thrust,departure_terminal_procedures,0.5533418734107962,1231.8075990632367,1359.9043187441484,61.117669188460134,0.7683993571479133,0.9114629548385793,0.04258452971274374,0.33677042070432933,0.6205390233489058,True
vector_thrust,departure_terminal_procedures,0.5534384175117789,1231.8075990636964,1359.9043187504737,61.11766918866777,0.7683993571485959,0.911462954838598,0.04258452971285736,0.33677042070445506,0.6674046306463695,True
vector_thrust,departure_terminal_procedures,0.5537168463745642,1231.807599063679,1359.904318750229,61.117669188661004,0.7683993571485688,0.9114629548385972,0.0425845297128527,0.33677042070445024,0.7987191442445433,True
vector_thrust,departure_terminal_procedures,0.5541398713845322,1231.807599063679,1359.904318750229,61.1176691886606,0.7683993571485688,0.9114629548385971,0.04258452971285307,0.33677042070445024,0.9884741142584867,True
vector_thrust,departure_terminal_procedures,0.5546381639563938,1231.807599063677,1359.9043187502066,61.11766918866265,0.7683993571485672,0.9114629548385971,0.04258452971285337,0.3367704207044497,1.199086241684953,True
vector_thrust,departure_terminal_procedures,0.5551131830910377,1231.807599063924,1359.904318753604,61.11766918877396,0.7683993571489335,0.9114629548386072,0.0425845297129144,0.3367704207045173,1.3888412116988964,True
vector_thrust,departure_terminal_procedures,0.5554564554277147,1231.8075990638504,1359.9043187526004,61.11766918874075,0.7683993571488241,0.9114629548386041,0.04258452971289571,0.3367704207044972,1.5201557252970705,True
vector_thrust,departure_terminal_procedures,0.5556034584734723,1231.80759906368,1359.904318750252,61.11766918865937,0.7683993571485711,0.9114629548385972,0.0425845297128526,0.3367704207044506,1.5670213325945341,True
vector_thrust,accel_climb,0.6095972334637707,1317.234287337215,1976.1763350943734,81.64110990200221,0.8111093833189237,0.912004585257005,0.04974548581886641,0.3601256766479391,1.5670213325945341,True
vector_thrust,accel_climb,0.6102289697125797,1317.377592595783,1977.058741705619,81.6530125457524,0.8112091302766294,0.912007452233009,0.04982866972018558,0.3602385985674174,1.685858691111631,True
vector_thrust,accel_climb,0.611990892585472,1317.7934353119786,1979.5689097460981,81.68603805994148,0.8114966207050659,0.91201610868028,0.05006138947263917,0.36055923897541753,2.018833570364053,True
vector_thrust,accel_climb,0.6135802328569228,1318.4307111798366,1983.2967493734718,81.73310555395165,0.8119323620627695,0.9120301622126028,0.050396912547085865,0.3610333919204652,2.499996211846956,True
vector_thrust,accel_climb,0.6137681229861482,1319.1696491067946,1987.578272112442,81.79724202670614,0.8123301124428819,0.9120442719914427,0.05077759763082831,0.36156953577908324,3.03404645334211,True
vector_thrust,accel_climb,0.6141671703577042,1319.868411996004,1991.57044682274,81.85986588909155,0.8126684486798208,0.9120571433311542,0.05112413900212835,0.36206274500648905,3.5152090948250123,True
vector_thrust,accel_climb,0.6145746039138473,1320.379563915297,1994.4104593582633,81.90399691641915,0.8129054352683854,0.9120669247723362,0.05136403835523058,0.36241225552143763,3.8481839740774353,True
vector_thrust,accel_climb,0.6147506417987018,1320.5760737490634,1995.4397241381728,81.92159570103408,0.8129686118560753,0.9120705383173345,0.05145006344328784,0.3625409866344284,3.9670213325945323,True
vector_thrust,cruise_0,0.6879544654126354,1505.2923058958127,1225.6299849150612,62.32374175705682,0.7021827259970101,0.9192583937795809,0.030124940389855644,0.41325158663777345,3.9670213325945323,True
vector_thrust,cruise_0,0.6879642359191049,1505.2923058959811,1225.629984917566,62.32374175710438,0.7021827259973966,0.9192583937795898,0.030124940389872228,0.41325158663781963,3.973734251789451,True
vector_thrust,cruise_0,0.6879917786058077,1505.2923058959823,1225.629984917577,62.32374175711278,0.7021827259973952,0.9192583937795907,0.03012494038987578,0.41325158663781997,3.9925434333991014,True
vector_thrust,cruise_0,0.6880320122102388,1505.2923058958677,1225.6299849158809,62.323741757152135,0.7021827259971372,0.9192583937795922,0.030124940389900025,0.4132515866377885,4.019723488326219,True
vector_thrust,cruise_0,0.6880772681096418,1505.2923058958597,1225.6299849157558,62.323741757093096,0.7021827259971176,0.9192583937795858,0.030124940389870958,0.41325158663778633,4.04989107335099,True
vector_thrust,cruise_0,0.6881185831275775,1505.2923058960155,1225.629984918082,62.32374175709085,0.7021827259974792,0.9192583937795893,0.030124940389864383,0.4132515866378291,4.077071128278108,True
vector_thrust,cruise_0,0.6881474743194336,1505.2923058957317,1225.629984913861,62.32374175700271,0.7021827259968251,0.9192583937795733,0.03012494038983386,0.4132515866377512,4.095880309887759,True
vector_thrust,cruise_0,0.688157844969103,1505.2923058960096,1225.6299849179934,62.323741757275535,0.7021827259974674,0.9192583937796084,0.03012494038995297,0.41325158663782746,4.102593229082678,True
vector_thrust,cruise_1,0.5943743605541487,1306.1942453619004,1301.2460263451292,60.48675103008753,0.7523541691248098,0.9138126254631024,0.038829257488218145,0.3585927080333428,4.102593229082678,True
vector_thrust,cruise_1,0.5943823545555207,1306.194246171473,1301.2460374631294,60.48675139930691,0.7523541705004985,0.9138126255108802,0.038829257677105225,0.3585927082555967,4.1093061482775965,True
vector_thrust,cruise_1,0.5944048415890898,1306.1942461714748,1301.2460374631476,60.48675139930609,0.7523541705005011,0.91381262551088,0.038829257677104954,0.35859270825559725,4.1281153298872475,True
vector_thrust,cruise_1,0.5944375736195487,1306.1942461714739,1301.246037463141,60.48675139930773,0.7523541705005002,0.9138126255108802,0.03882925767710607,0.358592708255597,4.155295384814365,True
vector_thrust,cruise_1,0.594474231993485,1306.1942461714737,1301.2460374631353,60.48675139930793,0.7523541705005,0.9138126255108802,0.038829257677105634,0.3585927082555969,4.1854629698391355,True
vector_thrust,cruise_1,0.5945075561635007,1306.194246171474,1301.2460374631507,60.48675139930773,0.7523541705005008,0.9138126255108802,0.038829257677104746,0.3585927082555971,4.212643024766254,True
vector_thrust,cruise_1,0.5945307815838322,1306.1942461714734,1301.2460374631219,60.48675139930916,0.7523541705004995,0.9138126255108802,0.038829257677105426,0.35859270825559686,4.231452206375905,True
vector_thrust,cruise_1,0.594539103204171,1306.194246171473,1301.2460374631294,60.486751399308346,0.7523541705004985,0.9138126255108802,0.03882925767710565,0.3585927082555967,4.2381651255708235,True
vector_thrust,cruise_2,0.6547339300214345,1430.088731901798,1238.5016539040344,61.03337623827844,0.7204799718857287,0.9172839576632499,0.032685549144720494,0.3926057651238164,4.2381651255708235,True
