segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.801627457946265,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.206388641548664,
second_climb,2.54,,18.288,91.44,,,40.027365078604376,
departure_terminal_procedures,,,91.44,91.44,,,44.86142964293955,49.564294315608365
accel_climb,2.54,,91.44,457.20000000000005,,,44.61820676430435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.40114457564243,
arrival_terminal_procedure,,,91.44,91.44,,,42.994664918358346,55.61563803028796
second_descent,,2.54,91.44,18.288,,,41.653876485682254,
app_transition,,,18.288,15.24,,0.10471975511965978,25.555149378225927,
hover_descent,,1.2191817381731846,15.24,0.0,,,,
