eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538143923565508,0.0,5.089149020081952e-12,-5.991188445325284,0.0,,0.0,2376.6460580925336,10898.142946272013,57.52571282668858,0.1497270813044732,0.8465176244207769,0.01297969006723587,0.0,0.6241828639845866,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538383326710627,0.0,5.089147826606735e-12,-5.991188445325284,0.0,,0.0,2376.7130843363766,10898.14039050808,57.5256425513073,0.1497230056417133,0.8465193968521526,0.01297988244200711,0.0,0.6242057799787941,0.0053283313900818734,True
lift_and_cruse,hover_climb,0.0,0.7539054277552198,0.0,5.0891444469673685e-12,-5.991188445325284,0.0,,0.0,2376.900932234641,10898.133153189468,57.525446295349255,0.14971158421937691,0.8465243639211999,0.012980421333799534,0.0,0.624270003176773,0.020257984180825722,True
lift_and_cruse,hover_climb,0.0,0.7540024304755004,0.0,5.089139563303868e-12,-5.991188445325284,0.0,,0.0,2377.1725230248944,10898.122695082873,57.525162710733774,0.14969507396103413,0.84653154400552,0.01298119904408113,0.0,0.6243628518918815,0.041831957536849214,True
lift_and_cruse,hover_climb,0.0,0.7541101610904287,0.0,5.089134142927418e-12,-5.991188445325284,0.0,,0.0,2377.474163414814,10898.111087633937,57.52484797234284,0.14967674091670424,0.8465395166973372,0.012982060840009567,0.0,0.6244659663666304,0.06577726144757223,True
lift_and_cruse,hover_climb,0.0,0.7542072821874083,0.0,5.0891292594206616e-12,-5.991188445325284,0.0,,0.0,2377.746109663226,10898.100629863002,57.52456441634718,0.14966021619226236,0.8465467028999049,0.012982836034144348,0.0,0.624558923478222,0.08735123480359572,True
lift_and_cruse,hover_climb,0.0,0.7542745248841388,0.0,5.089125879968065e-12,-5.991188445325284,0.0,,0.0,2377.934400808626,10898.093392944347,57.524368195873116,0.14964877673106558,0.8465516775981842,0.01298337178832784,0.0,0.6246232818438905,0.10228088759433958,True
lift_and_cruse,hover_climb,0.0,0.7542985300211099,0.0,5.089124673867737e-12,-5.991188445325284,0.0,,0.0,2378.001620640038,10898.090810144407,57.52429816684673,0.1496446932443744,0.846553453382079,0.012983562858905954,0.0,0.6246462570279525,0.10760921898442145,True
lift_and_cruse,dep_transition,0.7624031890851428,0.7802702094951556,1087.6602184024596,1842.4676138381174,683.0684189445032,0.7348797941948579,0.9552222198548339,0.24148741441681573,2399.0307033166973,11577.089089948468,58.23293460669396,0.035719799903494914,0.8472760614982383,0.012914093098084263,0.3571291112915857,0.6301701127178285,0.10760921898442145,True
lift_and_cruse,dep_transition,0.7660258264273849,0.7768573514398619,1091.9915532741056,1863.1985836012784,689.7673034518627,0.7335784342426646,0.955104141874736,0.24192855095359667,2387.5646490518056,11505.053841484061,57.80223489092222,0.03239961747450541,0.8468738971209254,0.01294218173461281,0.35855189923394903,0.6271593122819528,0.1083787961482301,True
lift_and_cruse,dep_transition,0.7760047018438196,0.7674621133517968,1103.8651781989113,1920.4635889800936,708.2359320655403,0.7300505882571079,0.9547769196532107,0.2431009216072932,2356.089342645847,11301.897712245822,56.58938617043164,0.022845892103840807,0.8457295624318022,0.013011946059067782,0.36245229496499737,0.6188944130136718,0.11053510344411917,True
lift_and_cruse,dep_transition,0.7899868228049896,0.7542167148657302,1120.3617753673843,2001.0444712670153,734.1384831225458,0.7252474182017461,0.9543148587527012,0.24464008937794823,2311.964505394524,11004.91988875741,54.820222294083656,0.008377218321338873,0.8440147108276248,0.013091660534264589,0.36787146156181594,0.6073079466850824,0.11365105776676436,True
lift_and_cruse,dep_transition,0.8053858497657809,0.7402456123183835,1137.7956872254892,2087.4220669436077,761.7984072852894,0.7202987580346767,0.9538191115147664,0.24615348312661126,2264.3469144056976,10670.627687901553,52.83374607208345,-0.008633989490634039,0.8419974695265052,0.013154369352018816,0.3735987560012266,0.5948042868329362,0.11710950614789382,True
lift_and_cruse,dep_transition,0.8188816166874224,0.727904708652218,1152.7464708267719,2162.4343125544965,785.7357189268703,0.7161618038991248,0.9533893993886682,0.2473596588050233,2222.2723648086,10365.28015470748,51.02472540138503,-0.024867047826025675,0.8400493140497386,0.013190344835887815,0.37851050212700277,0.5837560642894001,0.12022546047053902,True
lift_and_cruse,dep_transition,0.8279423961043421,0.7193853192018623,1162.68581743682,2212.759317273524,801.7550943786955,0.7134671827210466,0.9531019201386594,0.2481159000156629,2193.458066847281,10151.6893846026,49.76320640625269,-0.03663416188437058,0.8386145003375577,0.013204968389875848,0.38177596166337247,0.5761897498225276,0.12238176776642809,True
lift_and_cruse,dep_transition,0.8311210285404831,0.716343132028675,1166.154040056029,2230.4028151165144,807.3642507851501,0.712537524200268,0.9530013254695949,0.24837140032045282,2183.2157264859507,10075.010942436924,49.3112397802183,-0.0409442621184038,0.8380832682975123,0.013208290054430806,0.3829154287217412,0.5735002115907429,0.12315134493023672,True
lift_and_cruse,second_climb,0.8581378974938562,0.0,1223.834133131542,1880.167023891922,750.8190016893483,0.8011327392778089,0.9568041089359438,0.2097171971477806,0.0,-4.605081055343295e-13,-5.336658663347744,0.0,,0.0,0.401855120057595,0.0,0.12315134493023672,True
lift_and_cruse,second_climb,0.8583418500054137,0.0,1223.9476964249973,1880.1997983620506,750.7957463007815,0.801091018581761,0.9568080767535896,0.20974474365868442,0.0,-4.605161329643168e-13,-5.336658663347744,0.0,,0.0,0.40190883593745336,0.0,0.1469188166336561,True
lift_and_cruse,second_climb,0.8589141099909849,0.0,1224.2662378051684,1880.2924503269385,750.7308416768318,0.8009739939012857,0.9568191909408783,0.209821949523596,0.0,-4.605388261507637e-13,-5.336658663347744,0.0,,0.0,0.4020594843646006,0.0,0.21351379248414054,True
lift_and_cruse,second_climb,0.8597431316840259,0.0,1224.7274392099368,1880.4284584518773,750.637719776872,0.8008045614480784,0.9568352424694093,0.20993357430413373,0.0,-4.605721385337366e-13,-5.336658663347744,0.0,,0.0,0.4022775419245122,0.0,0.309746320780721,True
lift_and_cruse,second_climb,0.8606661706662945,0.0,1225.2405781686425,1880.5823544870236,750.5352835109218,0.800616053407704,0.9568530461639864,0.21005754846265717,0.0,-4.606098321911054e-13,-5.336658663347744,0.0,,0.0,0.4025200733777266,0.0,0.41655636907975185,True
lift_and_cruse,second_climb,0.8615004204831399,0.0,1225.7040254656752,1880.7236587140965,750.4438173916158,0.8004458063336597,0.9568690760294819,0.21016931536029754,0.0,-4.606444417449834e-13,-5.336658663347744,0.0,,0.0,0.40273904405115135,0.0,0.5127888973763324,True
lift_and_cruse,second_climb,0.8620791996275777,0.0,1226.025366895795,1880.8229116819512,750.3809803580017,0.8003277660225817,0.9568801630884575,0.21024669942518717,0.0,-4.606687517108613e-13,-5.336658663347744,0.0,,0.0,0.40289083093856454,0.0,0.5793838732268168,True
