segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4278829316022006,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.592079423476694,
second_climb,2.54,,18.288,91.44,,,41.6241237937165,
departure_terminal_procedures,,,91.44,91.44,,,45.537151953416114,44.80011256670107
accel_climb,2.54,,91.44,457.20000000000005,,,47.19644482795828,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.1231168528324,
arrival_terminal_procedure,,,91.44,91.44,,,42.165912184530065,50.014026524826754
second_descent,,2.54,91.44,18.288,,,34.47369778749265,
app_transition,,,18.288,15.24,,0.10471975511965978,29.2237917254719,
hover_descent,,1.2621083325798663,15.24,0.0,,,,
