segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.023230926258835,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.824366598516278,
second_climb,2.54,,18.288,91.44,,,35.62457963506371,
departure_terminal_procedures,,,91.44,91.44,,,37.11913833622967,56.82658980734107
accel_climb,2.54,,91.44,457.20000000000005,,,43.74447441836245,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.97204861429394,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.27321926068987,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.67220501522872,435.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.027137921009206,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.10536799442276,170.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.87250753331625,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.59082904808808,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.00331923574059,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.92990868812568,256.99147599835396
decel_descend,,2.54,457.20000000000005,91.44,,,38.268208223746214,
arrival_terminal_procedure,,,91.44,91.44,,,44.82747987496104,55.763283602756374
second_descent,,2.54,91.44,18.288,,,34.38420883444975,
app_transition,,,18.288,15.24,,0.10471975511965978,25.44826563258353,
hover_descent,,1.5051012131646822,15.24,0.0,,,,
