eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7514247327044273,0.0,5.089149020134306e-12,-5.991188445325284,0.0,,0.0,2369.29744047893,10898.142946384127,57.26585618375798,0.13911356375164888,0.8462579279972154,0.013001334131306544,0.0,0.6222528832149351,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514492444741073,0.0,5.089147826463178e-12,-5.991188445325284,0.0,,0.0,2369.365320842188,10898.14039020066,57.26578873456659,0.13910970853200805,0.8462597267011525,0.013001515748293844,0.0,0.6222760071032977,0.0057787417273198185,True
lift_and_cruse,hover_climb,0.0,0.7515179404867302,0.0,5.089144446852373e-12,-5.991188445325284,0.0,,0.0,2369.555560139453,10898.133152943214,57.265600460306445,0.13909890503047945,0.8462647673442897,0.013002024532149091,0.0,0.622340812355645,0.021970416238567252,True
lift_and_cruse,hover_climb,0.0,0.7516172556090389,0.0,5.08913956322987e-12,-5.991188445325284,0.0,,0.0,2369.8306012350126,10898.122694924408,57.26532841701334,0.13908328847826545,0.846272053573162,0.013002758794056647,0.0,0.6224345008013746,0.045368063818933546,True
lift_and_cruse,hover_climb,0.0,0.7517275514122516,0.0,5.089134142921369e-12,-5.991188445325284,0.0,,0.0,2370.136063774593,10898.111087620986,57.26502649949944,0.139065948455357,0.846280143837949,0.013003572447263233,0.0,0.6225385454282074,0.0713374934118109,True
lift_and_cruse,hover_climb,0.0,0.7518269824205608,0.0,5.089129259470835e-12,-5.991188445325284,0.0,,0.0,2370.4114470064997,10898.100629970446,57.26475450414942,0.13905031938470616,0.8462874357554494,0.013004304339355054,0.0,0.6226323388885789,0.0947351409921772,True
lift_and_cruse,hover_climb,0.0,0.7518958229395085,0.0,5.08912588006216e-12,-5.991188445325284,0.0,,0.0,2370.6021129377714,10898.09339314585,57.26456628938628,0.1390395002730698,0.8462924834920397,0.013004810168066783,0.0,0.6226972750912401,0.11092681550342463,True
lift_and_cruse,hover_climb,0.0,0.7519203981966134,0.0,5.089124673973093e-12,-5.991188445325284,0.0,,0.0,2370.6701795913064,10898.090810370022,57.26449911852871,0.13903563829297752,0.8462942853194679,0.013004990566358473,0.0,0.6227204563178258,0.11670555723074445,True
lift_and_cruse,dep_transition,0.7053113459493491,0.7648334364696974,1014.3760635128416,1751.5630191016296,623.7371274800078,0.6956175158957464,0.9551309471429227,0.2535247683287091,2369.8409586746243,11376.990823528387,57.13305395272228,0.03071187469392352,0.8462391964634558,0.012984220597062937,0.3330665367258586,0.6225026390811347,0.11670555723074445,True
lift_and_cruse,dep_transition,0.7089315444325089,0.7624609123486321,1018.853778092593,1771.8844961325044,630.1019346322541,0.6942538650448583,0.955029528581137,0.2538692914617372,2361.5714180667123,11324.762737582774,56.8117219610088,0.02782513947140269,0.845935427883397,0.01300196307782496,0.334537346998219,0.6203314775361707,0.1176105188974902,True
lift_and_cruse,dep_transition,0.7189337471346811,0.7558624569754442,1031.172024398437,1828.2335150667104,647.7179718744783,0.6905583303327175,0.9547459460814548,0.2547794635234577,2338.6267358314044,11177.119120855523,55.90458296913446,0.019559148641405694,0.8450690669040509,0.013047171534018966,0.33858361884078536,0.6143073586951049,0.120146165141002,True
lift_and_cruse,dep_transition,0.7330255984942459,0.7464216676109724,1048.393339166657,1908.094072953597,672.6073573390303,0.6855281299115596,0.954339118331233,0.25596424864943546,2305.9519946808055,10960.383555062836,54.576076241781536,0.007140912727257455,0.8437709389188555,0.013101410451371249,0.34424058232836635,0.6057285774830679,0.12381028012509192,True
lift_and_cruse,dep_transition,0.748176419671577,0.7360159175303327,1066.7326110569275,1994.5083932006974,699.4482665573153,0.6803441962994232,0.9538940173322579,0.2571218272079399,2270.169672487036,10715.16309529506,53.077561215860925,-0.0073249164370114,0.842253175178328,0.013147369885628384,0.3502649737130067,0.5963338234273233,0.1278771409397397,True
lift_and_cruse,dep_transition,0.7613944088507814,0.7266577937338989,1082.5815277375943,2070.3070668916994,722.9234456642248,0.6760065192663969,0.9535006391412034,0.25804239530601464,2238.214681729324,10490.050629096977,51.70665837050778,-0.02100588742555833,0.8408032343873585,0.013176893498808136,0.3554714657798786,0.5879438606768596,0.13154125592382962,True
lift_and_cruse,dep_transition,0.7703054084717516,0.7201704331011963,1093.1862355279447,2121.59368649682,738.7750615893832,0.6731774876037153,0.9532333846874144,0.2586196591544174,2216.1932632799194,10331.963177678206,50.74697715104381,-0.03085179928093513,0.8397472843147213,0.01319114820548066,0.35895529134939497,0.5821619575171642,0.13407690216734142,True
lift_and_cruse,dep_transition,0.7734393853145212,0.7178502806907067,1096.900506752437,2139.6629274323777,744.3542460136664,0.6722005274791586,0.9531390715099007,0.25881480082779545,2208.3440400000677,10275.08778823293,50.402382378484546,-0.034443585906621346,0.8393590450683065,0.01319506627099562,0.3601755114513211,0.580101067815089,0.13498186383408717,True
lift_and_cruse,second_climb,0.8341903060892807,0.0,1187.8783512240977,1992.2546933746066,767.3773401730574,0.7691245948387765,0.9551737710144687,0.22751443098206772,0.0,-4.879616666655007e-13,-5.336658663347744,0.0,,0.0,0.39004876929157356,0.0,0.13498186383408717,True
lift_and_cruse,second_climb,0.8344112889373113,0.0,1188.0183067700996,1992.3716849995703,767.3750240941263,0.7690725942372535,0.955178060516085,0.227539288203989,0.0,-4.879903213493085e-13,-5.336658663347744,0.0,,0.0,0.3901106690596354,0.0,0.15874933553750653,True
