eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.750167247343215,3.750167247650515,0.005669370485238901,0.0,True
multicopter,hover_climb,3.750167247343215,3.7460932004726306,0.005670818631333225,0.1955724162481629,True
multicopter,hover_climb,3.750167247343215,3.7346906294883273,0.005674882109908735,0.7435541494164218,True
multicopter,hover_climb,3.750167247343215,3.718246383065496,0.005680769324922028,1.5354106966958827,True
multicopter,hover_climb,3.750167247343215,3.700040230442698,0.005687324944045512,2.4143051574146117,True
multicopter,hover_climb,3.750167247343215,3.683678108597738,0.005693250649401687,3.2061617046940722,True
multicopter,hover_climb,3.750167247343215,3.6723779452698784,0.005697362125356005,3.7541434378623317,True
multicopter,hover_climb,3.750167247343215,3.668349473780593,0.005698831632545526,3.9497158541104946,True
multicopter,hover_descent,2.9290334009969423,2.865130386610077,0.004451019673911658,3.9497158541104946,True
multicopter,hover_descent,2.9290334009969423,2.868276786962072,0.004449871928929309,4.200115617270587,True
multicopter,hover_descent,2.9290334009969423,2.877102674886796,0.004446660698708543,4.901720162705445,True
multicopter,hover_descent,2.9290334009969423,2.889882158636226,0.0044420324814137,5.915568105576622,True
multicopter,hover_descent,2.9290334009969423,2.9041019055484742,0.00443691227580407,7.040854426769446,True
multicopter,hover_descent,2.9290334009969423,2.9169455319389566,0.004432314121035106,8.054702369640623,True
multicopter,hover_descent,2.9290334009969423,2.9258514044154236,0.0044291403787225896,8.75630691507548,True
multicopter,hover_descent,2.9290334009969423,2.9290334012369557,0.004428009317625835,9.006706678235574,True
