segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0258156789083923,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.688059199664647,
second_climb,2.54,,18.288,91.44,,,35.359727210900594,
departure_terminal_procedures,,,91.44,91.44,,,43.96588099951409,49.014789847289315
accel_climb,2.54,,91.44,457.20000000000005,,,45.525879845127065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.84464708181217,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00108073458242,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.312307166006946,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.42202192524056,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.61427997166091,238.2789049929006
decel_descend,,2.54,457.20000000000005,91.44,,,40.4342222997736,
arrival_terminal_procedure,,,91.44,91.44,,,42.998187779115895,44.0978076904561
second_descent,,2.54,91.44,18.288,,,39.85796651802918,
app_transition,,,18.288,15.24,,0.10471975511965978,31.734799589185982,
hover_descent,,1.1654212745480843,15.24,0.0,,,,
