eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.269513639916594,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.269513639916594,0.0,0.0,0.005338983114644515,True
vector_thrust,hover_climb,9.412754953531659,5.269513639916594,0.0,0.0,0.020298481374391834,True
vector_thrust,hover_climb,19.436976651092134,5.269513639916594,0.0,0.0,0.04191558268269282,True
vector_thrust,hover_climb,30.563023348907855,5.269513639916594,0.0,0.0,0.06590875500908919,True
vector_thrust,hover_climb,40.587245046468325,5.269513639916594,0.0,0.0,0.08752585631739017,True
vector_thrust,hover_climb,47.52422169756047,5.269513639916594,0.0,0.0,0.10248535457713748,True
vector_thrust,hover_climb,49.99999999999999,5.269513639916594,0.0,0.0,0.10782433769178201,True
vector_thrust,second_climb,49.99999999999999,82.84122386370329,15.578589415231512,0.0,0.10782433769178201,True
vector_thrust,second_climb,62.378891512197605,82.84122386370329,15.582815273699996,0.029634049827763447,0.1325821207161772,True
vector_thrust,second_climb,97.06377476765829,82.84122386370329,15.59466680865522,0.1126668123048946,0.20195188722709853,True
vector_thrust,second_climb,147.18488325546068,82.84122386370329,15.611821325960475,0.2326526304927939,0.3021941042027032,True
vector_thrust,second_climb,202.81511674453927,82.84122386370329,15.630901046998098,0.3658268415698568,0.4134545711808603,True
vector_thrust,second_climb,252.93622523234166,82.84122386370329,15.64812712735717,0.4858126597577561,0.5136967881564649,True
vector_thrust,second_climb,287.6211084878023,82.84122386370329,15.66006790115144,0.568845422234887,0.5830665546673863,True
vector_thrust,second_climb,299.99999999999994,82.84122386370329,15.664333475330992,0.5984794720626505,0.6078243376917816,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.34898988025779,10.464563251996582,0.5984794720626505,0.6078243376917816,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.34898988025779,10.464563253613777,0.6492628882942714,0.6475127450718642,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.34898988025779,10.464563252001522,0.7915548585867335,0.7587171913841128,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.34898988025779,10.4645632517765,0.9971727131271214,0.9194122722033541,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.34898988025779,10.46456325200202,1.225391314086214,1.0977703559775047,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.34898988025779,10.464563252001785,1.4310091686266018,1.258465436796746,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.34898988025779,10.464563252001978,1.5733011389190636,1.3696698831089944,True
