eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8905043619242639,1936.3110173563714,4.673708288516084e-12,115.21967607642424,0.1323253172874203,0.9236557951329358,0.0322055640820105,0.5288321094017288,0.0,True
vector_thrust,hover_climb,0.8904771176013092,1936.3784502288559,4.673707181324077e-12,115.21934165019893,0.13232106187772139,0.923657587155768,0.032205560662895115,0.5288550274260444,0.005089569902816329,True
vector_thrust,hover_climb,0.8904060466985222,1936.5674124651748,4.673704079120748e-12,115.21840456906232,0.13230913878839176,0.9236626081457645,0.032205551045414275,0.5289192499126881,0.01935022787253397,True
vector_thrust,hover_climb,0.8903170349213724,1936.8405216174556,4.673699596298049e-12,115.21705033764293,0.13229191021868972,0.9236698633056463,0.032205537050151264,0.5290120739009722,0.039957475702757865,True
vector_thrust,hover_climb,0.8902371414343851,1937.1437202573418,4.6736946207772384e-12,115.21554710386295,0.1322727890468026,0.9236779153981828,0.03220552138172714,0.5291151281785325,0.06282979522940303,True
vector_thrust,hover_climb,0.8901821503744316,1937.416956180863,4.673690137958921e-12,115.21419259983755,0.13225556245623926,0.9236851696076765,0.03220550714342362,0.5292080015862952,0.08343704305962693,True
vector_thrust,hover_climb,0.890153506427647,1937.6060765271127,4.673687035904442e-12,115.21325518091939,0.13224364183303586,0.9236901894128106,0.03220549722252036,0.5292722857058835,0.09769770102934457,True
vector_thrust,hover_climb,0.8901451452309667,1937.6735797592758,4.673685928749452e-12,115.21292060412802,0.13223938752123668,0.9236919809082335,0.032205493668497745,0.5292952311578394,0.1027872709321609,True
vector_thrust,second_climb,0.6309755036139292,1373.5413241068734,1897.5546515865412,80.80225461997927,0.7986069680361962,0.9142706606678926,0.04495003446289334,0.37519677217166336,0.1027872709321609,True
vector_thrust,second_climb,0.6310050424056893,1373.5670469349723,1897.6696736851886,80.8014709154804,0.798639095099221,0.9142717270658045,0.04496420546555641,0.3752197722457732,0.1275450539565561,True
vector_thrust,second_climb,0.6310955155208322,1373.639597088237,1897.992852351732,80.7992580973239,0.7987293342361684,0.9142747349780663,0.04500390232952547,0.3752843611286715,0.19691482046747744,True
vector_thrust,second_climb,0.631246332946152,1373.745674758745,1898.4621975606694,80.79601683228154,0.7988603081398346,0.9142791333040268,0.04506124162101913,0.3753780699205166,0.2971570374430821,True
vector_thrust,second_climb,0.6314415508834933,1373.8651264641946,1898.9863965782838,80.7923603073576,0.7990064714255171,0.9142840863556774,0.0451248503444868,0.37548259795023586,0.4084175044212392,True
vector_thrust,second_climb,0.6316425467017949,1373.9742918263057,1899.4616547645892,80.78901420082016,0.7991388725486014,0.9142886127389711,0.045182130643625674,0.37557724201481846,0.5086597213968439,True
vector_thrust,second_climb,0.6317956023017636,1374.0506921785345,1899.792208150181,80.78667068974929,0.7992308913291782,0.9142917803245535,0.04522175397958568,0.3756429971392898,0.5780294879077652,True
