eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.20146507747674872,716.4914698329128,7.418803982103664e-13,67.14387942473392,0.26602338828566063,0.9308067178094085,0.02983461186266378,0.26545897973461274,0.0,False
multicopter,hover_climb,0.17112926166149223,629.2716683483378,5.674205764497625e-13,56.63574632061625,0.2969615027721689,0.9259025805191297,0.03269598287549827,0.23320373117746981,0.19212126714021016,False
multicopter,hover_climb,0.20227471017743595,715.5416285331117,7.34042903170091e-13,67.12489645434313,0.2662859943170967,0.930762710735633,0.03015378530506863,0.2653647956718598,0.7304330953910071,False
multicopter,hover_climb,0.19919829095574723,705.8258074827089,7.077350542088665e-13,65.51225047125278,0.26935646133837365,0.9302837117966842,0.03051324573631825,0.2620331552258472,1.5083162252060012,False
multicopter,hover_climb,0.001778478319769532,29.094386313868192,-3.9433476439651156e-15,0.045540355411081423,1.2950689022092698,0.0178013201884302,0.012606728642069085,0.010813562669656189,2.3717013626148153,False
multicopter,hover_climb,0.2639772090962193,718.8838768549066,7.22022942950465e-13,76.54141633704383,0.26512781951663617,0.9304869518069357,0.035014904394529124,0.2674672459398576,3.149584492429809,False
multicopter,hover_climb,0.2671999940637323,719.6469514024642,7.194071057870638e-13,76.96349328949016,0.26486718806471443,0.930485173384725,0.03534991178136107,0.2679445156884608,3.6878963206806064,False
multicopter,hover_climb,0.26823280170064207,719.9205502647245,7.184776696960665e-13,77.10117967071231,0.26477405318311215,0.9304855860585853,0.035464003326632146,0.26811552070404676,3.8800175878208165,False
multicopter,hover_descent,0.4121799860594301,1561.821503823529,4.3199636129470796e-12,119.7108869707465,-0.1177440709564999,0.9518926417261396,0.011699484598995093,0.5816594422682382,3.8800175878208165,True
multicopter,hover_descent,0.41219166814554775,1559.9554777191552,4.319994314790862e-12,119.7025647759519,-0.11789395018751063,0.9518604412245059,0.011700962608178891,0.580814681641392,4.132365769241342,True
multicopter,hover_descent,0.41219940226774227,1554.744078354842,4.320080324096946e-12,119.67916972009252,-0.11831460243053157,0.9517701401141762,0.01170508797578369,0.5784565910674917,4.839429661325235,True
multicopter,hover_descent,0.4121466554384136,1547.2576645744202,4.32020463567812e-12,119.64516191174187,-0.11892428227615683,0.9516394512193321,0.011711007191568866,0.5750720273486628,5.861166588675719,True
multicopter,hover_descent,0.4120020574819538,1539.0091850632411,4.320342612018306e-12,119.60714568214725,-0.11960349045131036,0.9514941221479648,0.01171751878060243,0.5713469646596339,6.995209022049948,True
multicopter,hover_descent,0.41179676167167995,1531.6318950181255,4.32046692829557e-12,119.57265780323885,-0.12021769688313923,0.9513629387189408,0.01172333294230421,0.568018922531745,8.01694594940043,True
multicopter,hover_descent,0.41161435783239686,1526.5565779043757,4.3205529600667245e-12,119.5486636620955,-0.12064399335371444,0.9512720210064952,0.011727327224946413,0.5657313172150389,8.724009841484326,True
multicopter,hover_descent,0.41154145134380765,1524.7511145199674,4.320583664466609e-12,119.5400754452131,-0.12079638453950485,0.9512395460289872,0.01172874697168234,0.5649179261046537,8.97635802290485,True
