eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7470942620818741,0.0,5.089149024833196e-12,-5.991188445325284,0.0,,0.0,2356.036028233149,10898.14295644655,56.776822211813354,0.11881438364443311,0.8457780541404369,0.013035826115150652,0.0,0.6187700144689279,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471199775086171,0.0,5.0891478204750994e-12,-5.991188445325284,0.0,,0.0,2356.1053705529484,10898.140377377507,56.77676140210605,0.11881098590648298,0.8457798982234206,0.013035989224233798,0.0,0.6187934926730437,0.006862716733060638,True
lift_and_cruse,hover_climb,0.0,0.7471920476870701,0.0,5.0891444423622375e-12,-5.991188445325284,0.0,,0.0,2356.2997118320905,10898.133143327825,56.776591065993784,0.11880146424898427,0.845785065981756,0.013036445936737312,0.0,0.6188592922162387,0.02609162171756254,True
lift_and_cruse,hover_climb,0.0,0.7472962374489198,0.0,5.089139560849341e-12,-5.991188445325284,0.0,,0.0,2356.580671746522,10898.122689826634,56.776344956628854,0.11878770127867659,0.8457925356115004,0.013037105051198733,0.0,0.6189544152448272,0.053878194494281634,True
lift_and_cruse,hover_climb,0.0,0.7474119420803755,0.0,5.089134142781561e-12,-5.991188445325284,0.0,,0.0,2356.89269163936,10898.111087321595,56.77607184062632,0.11877242032075533,0.8458008290408786,0.013037835432119288,0.0,0.6190600490871566,0.08471896354483728,True
lift_and_cruse,hover_climb,0.0,0.7475162448327259,0.0,5.089129261273918e-12,-5.991188445325284,0.0,,0.0,2357.1739720300784,10898.100633831653,56.7758258104554,0.11875864796991133,0.8458083036486738,0.01303849241994599,0.0,0.6191552716410523,0.11250553632155637,True
lift_and_cruse,hover_climb,0.0,0.7475884559082101,0.0,5.089125883168272e-12,-5.991188445325284,0.0,,0.0,2357.368712937181,10898.09339979742,56.77565557311606,0.11874911461502818,0.8458134776145593,0.013038946480577648,0.0,0.6192211952904217,0.13173444130605827,True
lift_and_cruse,hover_climb,0.0,0.7476142339463291,0.0,5.0891246775366074e-12,-5.991188445325284,0.0,,0.0,2357.438232749699,10898.0908180011,56.77559482012936,0.11874571168753713,0.8458153244538964,0.013039108416363679,0.0,0.6192447286328386,0.13859715803911893,True
lift_and_cruse,dep_transition,0.732703564914802,0.7720871377767935,1049.7050500671744,1794.5639327277968,652.5399496744941,0.7163616914035565,0.9551727540191322,0.2476790741891279,2383.529471434542,11471.241471918813,57.65344175496365,0.033201116585497535,0.8467315660832948,0.012952423471068831,0.3446666755904692,0.6260982961175081,0.13859715803911893,True
lift_and_cruse,dep_transition,0.73631684608179,0.7692331719744769,1054.1011105308094,1815.078057726511,659.0712385242111,0.7150225263271074,0.9550623739077206,0.24807951049206958,2373.776879239255,11409.683943952272,57.280407853329834,0.03009597166789886,0.846381144908005,0.012974763609136913,0.3461106947505533,0.6235375765367133,0.13943010721987084,True
lift_and_cruse,dep_transition,0.7462877663924347,0.7613333824627566,1066.1777982884653,1871.8578336412218,677.112483679388,0.7113920541393568,0.9547553786928423,0.24913931564076908,2346.8512406648824,11235.89299043291,56.22865823905606,0.021185247162934684,0.845382670235451,0.013030988968338849,0.3500777064649356,0.6164677606794913,0.14176397896142742,True
lift_and_cruse,dep_transition,0.7603042325516857,0.7501100624829639,1083.0195737161037,1952.0565707336702,702.5082395781047,0.706448148030836,0.9543190618663134,0.25052150583940413,2308.792367836432,10981.36139642376,54.69161841187269,0.007749886292044577,0.8438864548202633,0.013096863061836982,0.3556101272308691,0.606474688067784,0.14513652134231478,True
lift_and_cruse,dep_transition,0.7753295782192481,0.7378218090879903,1100.8981963572273,2038.4521998231787,729.7615373872574,0.7013521523706635,0.9538469907184236,0.2518727251786601,2267.413239946288,10694.18573592812,52.962180053660546,-0.007966803447944766,0.8421324562349622,0.013150705544726433,0.361483350008114,0.5956097568626233,0.14887976098248026,True
lift_and_cruse,dep_transition,0.7883958417788105,0.7268249093297672,1116.2976196398936,2113.879047578063,753.4744782727464,0.6970889842771576,0.9534341912222306,0.25294641503670373,2230.6601058528618,10431.280629076742,51.38394396598953,-0.022891594449664016,0.8404488634140258,0.013183498663054807,0.3665423258507373,0.585959392188273,0.15225230336336765,True
lift_and_cruse,dep_transition,0.7975004856591738,0.719513627567305,1126.5720923350164,2164.711679079412,769.4173678645196,0.694309798698758,0.9531560286213978,0.2536189065965731,2205.4162509199004,10247.0502246315,50.2814008347347,-0.03366796277454531,0.8392166726089778,0.01319817585217924,0.3699177692581513,0.5793309920433272,0.1545861751049242,True
lift_and_cruse,dep_transition,0.8007146287838581,0.716913197333143,1130.1646646163454,2182.5799978212744,775.0147869294185,0.6933503818086831,0.9530582990476103,0.25384607477068255,2196.4320222945125,10180.84738608462,49.88597747753576,-0.03760643785150484,0.8387622330686598,0.013201914952864382,0.3710980472673563,0.5769719475033713,0.15541912428567614,True
lift_and_cruse,second_climb,0.8328714545843695,0.0,1185.6966430573154,2005.3278158967141,769.5079621363217,0.7658748033799971,0.955030090179961,0.2289864847433703,0.0,-4.911636581958127e-13,-5.336658663347744,0.0,,0.0,0.389332389045625,0.0,0.15541912428567614,True
lift_and_cruse,second_climb,0.8330947453442139,0.0,1185.8395334482275,2005.4547646765136,769.5081418167266,0.7658216447993159,0.9550344030076839,0.2290110146177644,0.0,-4.911947516791801e-13,-5.336658663347744,0.0,,0.0,0.3893952232508619,0.0,0.1791865959890955,True
lift_and_cruse,second_climb,0.8337213442970233,0.0,1186.2403807664032,2005.811581335202,769.508933718335,0.7656725517763556,0.9550464858142969,0.22907973095396428,0.0,-4.912821465549692e-13,-5.336658663347744,0.0,,0.0,0.38957146827674616,0.0,0.24578157183957997,True
lift_and_cruse,second_climb,0.8346292946080804,0.0,1186.8208683292055,2006.3301144378383,769.510835230757,0.7654567246198939,0.9550639420094502,0.2291789911395389,0.0,-4.914091505358483e-13,-5.336658663347744,0.0,,0.0,0.38982663924323896,0.0,0.34201410013616046,True
lift_and_cruse,second_climb,0.8356405065100928,0.0,1187.4668929829584,2006.9097160789916,769.5140053746463,0.765216643806175,0.9550833111694342,0.22928911086023346,0.0,-4.915511119947721e-13,-5.336658663347744,0.0,,0.0,0.39011053781091165,0.0,0.44882414843519125,True
lift_and_cruse,second_climb,0.8365547160077091,0.0,1188.0505086445728,2007.4356237750535,769.517827984071,0.7649998575289728,0.9551007567280387,0.22938828110834455,0.0,-4.916799222300979e-13,-5.336658663347744,0.0,,0.0,0.3903669370378507,0.0,0.5450566767317717,True
lift_and_cruse,second_climb,0.8371891201933672,0.0,1188.455256672894,2007.8016365793164,769.5210155154668,0.7648495684817458,0.9551128262702204,0.22945688530661282,0.0,-4.917695695119354e-13,-5.336658663347744,0.0,,0.0,0.3905447136926523,0.0,0.6116516525822563,True
lift_and_cruse,second_climb,0.8374158846646087,0.0,1188.599883056664,2007.9326780986332,769.5222613316034,0.7647958776125742,0.9551171331959629,0.2294813652664686,0.0,-4.918016654273727e-13,-5.336658663347744,0.0,,0.0,0.3906082295419644,0.0,0.6354191242856756,True
lift_and_cruse,departure_terminal_procedures,0.7452170130354806,0.0,1092.3922869052524,1222.9856421151626,516.5923618104603,0.8372662612107659,0.9611203253235888,0.1823846709034578,0.0,-2.9954509040390086e-13,-5.336658663347744,0.0,,0.0,0.358991636492544,0.0,0.6354191242856756,True
lift_and_cruse,departure_terminal_procedures,0.7453515739081965,0.0,1092.3922904108617,1222.9856584178692,516.5923676201518,0.8372662602735856,0.9611203252367184,0.18238467178400805,0.0,-2.9954509439691236e-13,-5.336658663347744,0.0,,0.0,0.3589916376445884,0.0,0.6813371931400015,True
lift_and_cruse,departure_terminal_procedures,0.7457289353383936,0.0,1092.3922791374305,1222.9856059911963,516.5923489371145,0.8372662632873943,0.9611203255160804,0.18238466895229935,0.0,-2.995450815560809e-13,-5.336658663347744,0.0,,0.0,0.35899163393981354,0.0,0.8099967630182224,True
lift_and_cruse,departure_terminal_procedures,0.7462751627742119,0.0,1092.3922826890268,1222.9856225077647,516.592354823061,0.83726626233792,0.9611203254280694,0.18238466984440793,0.0,-2.9954508560147344e-13,-5.336658663347744,0.0,,0.0,0.3589916351069706,0.0,0.9959152281998821,True
lift_and_cruse,departure_terminal_procedures,0.7468826867270926,0.0,1092.392282689029,1222.9856225077742,516.5923548230306,0.8372662623379197,0.9611203254280704,0.18238466984440918,0.0,-2.9954508560147576e-13,-5.336658663347744,0.0,,0.0,0.3589916351069712,0.0,1.2022691565154113,True
lift_and_cruse,departure_terminal_procedures,0.7474311866730724,0.0,1092.392282689094,1222.9856225080757,516.59235482314,0.8372662623379019,0.9611203254280686,0.18238466984441482,0.0,-2.995450856015496e-13,-5.336658663347744,0.0,,0.0,0.35899163510699256,0.0,1.388187621697071,True
lift_and_cruse,departure_terminal_procedures,0.7478113949982432,0.0,1092.3922826890334,1222.9856225077917,516.5923548230458,0.8372662623379185,0.96112032542807,0.18238466984439555,0.0,-2.9954508560148005e-13,-5.336658663347744,0.0,,0.0,0.35899163510697274,0.0,1.516847191575292,True
lift_and_cruse,departure_terminal_procedures,0.7479472157489118,0.0,1092.392282689028,1222.9856225077674,516.5923548230397,0.8372662623379198,0.96112032542807,0.1823846698444073,0.0,-2.995450856014741e-13,-5.336658663347744,0.0,,0.0,0.35899163510697096,0.0,1.562765260429618,True
lift_and_cruse,accel_climb,0.8542767647531033,0.0,1201.882697921484,2142.166635201749,807.2026505554898,0.7501616875079499,0.9541397444641033,0.23542686328150356,0.0,-5.246795026080156e-13,-5.336658663347744,0.0,,0.0,0.3949733459041991,0.0,1.562765260429618,True
lift_and_cruse,accel_climb,0.8573451487448914,0.0,1205.9171499418435,2115.159110488339,802.6865708757456,0.7563922477037882,0.9544288740620003,0.2329514685433546,0.0,-5.180645668693815e-13,-5.336658663347744,0.0,,0.0,0.39638032464440587,0.0,1.681602618946715,True
lift_and_cruse,accel_climb,0.8683281595074919,0.0,1219.8767351956387,2052.1688317802764,793.0779559948339,0.7721607174649932,0.9551948344637089,0.22602709387582698,0.0,-5.026363982299357e-13,-5.336658663347744,0.0,,0.0,0.4011990377463869,0.0,2.014577498199137,True
lift_and_cruse,accel_climb,0.8893461937038935,0.0,1245.9987234154455,1984.3934886601833,783.8992716083385,0.7916007060579516,0.956268809704856,0.21566138587274522,0.0,-4.860362268273086e-13,-5.336658663347744,0.0,,0.0,0.41013072282689206,0.0,2.4957401396820402,True
lift_and_cruse,accel_climb,0.9189308858965326,0.0,1281.8094749320876,1936.4883623228652,780.155807052071,0.8091381297534758,0.9573688295710806,0.2044070895438217,0.0,-4.743028549009593e-13,-5.336658663347744,0.0,,0.0,0.4223079953089761,0.0,3.029790381177194,True
lift_and_cruse,accel_climb,0.9498714613825517,0.0,1317.9074562248377,1914.2688823312633,783.442611925776,0.8215304100321585,0.9581878837792459,0.19556015881896494,0.0,-4.688606518908725e-13,-5.336658663347744,0.0,,0.0,0.4345630185258206,0.0,3.5109530226600967,True
lift_and_cruse,accel_climb,0.9731710313708262,0.0,1344.1731948503882,1908.5199958210485,789.3542387244571,0.8283850334676157,0.9586456062515938,0.19034431551283879,0.0,-4.674525807981934e-13,-5.336658663347744,0.0,,0.0,0.4434799169117879,0.0,3.843927901912519,True
lift_and_cruse,accel_climb,0.9818217890073219,0.0,1353.7657378618428,1908.1502489807024,792.112191675389,0.8305394232943693,0.9587897735693703,0.18864304361321144,0.0,-4.673620189412884e-13,-5.336658663347744,0.0,,0.0,0.44673692611778704,0.0,3.962765260429616,True
lift_and_cruse,cruise_0,0.8585964017603728,0.0,1227.050584614654,1247.3668084655214,550.2713531747186,0.8590235769988431,0.963194038849556,0.1595119061622385,0.0,-3.055167538699901e-13,-5.336658663347744,0.0,,0.0,0.4049214653840848,0.0,3.962765260429616,True
lift_and_cruse,cruise_0,0.8594934109714173,0.0,1227.0505846146598,1247.36680846555,550.2713531748067,0.8590235769988417,0.9631940388495538,0.15951190616226585,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,4.5476047267711985,True
lift_and_cruse,cruise_0,0.8620750265449455,0.0,1227.050584614603,1247.3668084652588,550.2713531746821,0.8590235769988557,0.9631940388495561,0.1595119061622461,0.0,-3.0551675386992576e-13,-5.336658663347744,0.0,,0.0,0.4049214653840679,0.0,6.186288496901642,True
lift_and_cruse,cruise_0,0.8659901078480285,0.0,1227.0505846146557,1247.3668084655292,550.2713531748279,0.859023576998843,0.9631940388495531,0.15951190616226493,0.0,-3.05516753869992e-13,-5.336658663347744,0.0,,0.0,0.4049214653840853,0.0,8.554255153009047,True
lift_and_cruse,cruise_0,0.8736139152410854,0.0,1227.050584614659,1247.3668084655478,550.271353174758,0.8590235769988417,0.9631940388495551,0.15951190616224212,0.0,-3.0551675386999654e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,11.182499857646134,True
lift_and_cruse,cruise_0,0.8813213198715765,0.0,1227.050584614371,1247.3668084640742,550.2713531742779,0.8590235769989124,0.963194038849562,0.15951190616217636,0.0,-3.055167538696356e-13,-5.336658663347744,0.0,,0.0,0.40492146538399143,0.0,13.55046651375354,True
