eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.97842611983248,476.18244471283515,483.05066563648205,37.75533163696215,0.19176987861154648,0.19176987861154648,35.95685223966496,0.0,True
lift_and_cruse,hover_climb,0.9999826298022098,93.74837154395715,17.97887012777788,476.17968116699853,483.04810606965054,37.75648428380306,0.19177795146892893,0.19177573322691285,35.95774025555576,0.005408120700240947,True
lift_and_cruse,hover_climb,0.9999339572915662,93.74380849608433,17.980114713226126,476.17193744217894,483.0409340937259,37.75971509140588,0.1918005784146315,0.1917921434014484,35.96022942645225,0.02056133817003334,True
lift_and_cruse,hover_climb,0.9998636174897487,93.73721413966393,17.98191416246827,476.16074628582663,483.03056956243444,37.76438606179394,0.19183329070797517,0.19181586856516647,35.96382832493654,0.04245837184746842,True
lift_and_cruse,hover_climb,0.9997855379096988,93.72989417903426,17.983912742810503,476.14832344748305,483.019064794862,37.76957365278547,0.1918696199288222,0.19184221778927862,35.967825485621006,0.06676224566323569,True
lift_and_cruse,hover_climb,0.9997151831648894,93.72329842170838,17.985714609278663,476.13712942208235,483.0086984502004,37.774250395248345,0.19190237061800441,0.19186597227097746,35.971429218557326,0.08865927934067078,True
lift_and_cruse,hover_climb,0.9996664920206458,93.71873362693555,17.986962208904675,476.1293821196185,483.0015242130203,37.77748840039752,0.19192504544195765,0.19188241900386202,35.97392441780935,0.10381249681046317,True
lift_and_cruse,hover_climb,0.9996491135301258,93.71710439344929,17.98740760454943,476.1266169815809,482.9989636575098,37.778644347603944,0.19193314010064835,0.19188829038270697,35.97481520909886,0.10922061751070411,True
lift_and_cruse,dep_transition,0.9996491135301258,93.71710439344929,100.92320942944231,465.2621466316494,504.72168378195107,216.91687174201954,1.0768921003322056,1.0642134720471168,201.84641885888462,0.10922061751070411,True
lift_and_cruse,dep_transition,0.999634384709858,93.71572356654919,101.89368675844366,465.00766607516937,504.8684259482682,219.12262317839435,1.0872636491580567,1.0750350848415753,203.78737351688733,0.11001737748547166,True
lift_and_cruse,dep_transition,0.99959234646795,93.71178248137032,104.60137051580732,464.29601636121606,505.2786754657477,225.2903715568052,1.1162035260524192,1.1052946071359404,209.20274103161464,0.11224984932515177,True
lift_and_cruse,dep_transition,0.9995296059116996,93.70590055422184,108.47652257519337,463.27328883605696,505.86795169935397,234.15258361108613,1.1576286750074924,1.1487734079528764,216.95304515038674,0.11547586460242545,True
lift_and_cruse,dep_transition,0.9994572387625553,93.69911613398956,112.71214456615809,462.14962230067744,506.51494387737085,243.8871208859923,1.2029178657382698,1.1965319139137254,225.42428913231618,0.11905647142714769,True
lift_and_cruse,dep_transition,0.9993896116994752,93.6927760968258,116.45737990054327,460.84577466785265,506.8148583611617,252.70419188904674,1.2429737267318188,1.2397892487171063,232.91475980108655,0.12228248670442138,True
lift_and_cruse,dep_transition,0.9993414857730244,93.68826429122103,119.0044158816559,459.95162509150987,507.0173333870527,258.7332053415433,1.2702205464289873,1.26936812512157,238.0088317633118,0.12451495854410148,True
lift_and_cruse,dep_transition,0.9993240503184964,93.68662971735903,119.90388578691342,459.634940773441,507.08902825778046,260.8684442146291,1.2798437970069694,1.2798437970069694,239.80777157382684,0.12531171851886902,True
lift_and_cruse,second_climb,0.9993240503184964,93.68662971735903,107.21689950969756,463.5730625962508,505.6454296594732,231.28371372640947,1.1444204986799749,1.1444204986799749,214.4337990193951,0.12531171851886902,True
