eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16498487703000694,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6272622298175042,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.295272359183255,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.036707666399775,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7047177957655255,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1669951485530228,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.33198002558303,True
multicopter,hover_descent,0.0,0.0,90.0,,3.33198002558303,True
multicopter,hover_descent,0.0,0.0,90.0,,3.604885446287429,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3695494428647805,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4745209328044515,True
multicopter,hover_descent,0.0,0.0,90.0,,6.700946760937891,True
multicopter,hover_descent,0.0,0.0,90.0,,7.8059182508775615,True
multicopter,hover_descent,0.0,0.0,90.0,,8.570582247454913,True
multicopter,hover_descent,0.0,0.0,90.0,,8.843487668159312,True
