segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44443598509853,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.036998415353455,
second_climb,2.54,,18.288,91.44,,,34.63175342194859,
departure_terminal_procedures,,,91.44,91.44,,,42.286427490281994,50.55220182028484
accel_climb,2.54,,91.44,457.20000000000005,,,46.735786985183594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.96019307802003,
arrival_terminal_procedure,,,91.44,91.44,,,43.36192390964677,45.625720753146815
second_descent,,2.54,91.44,18.288,,,34.40876567662948,
app_transition,,,18.288,15.24,,0.10471975511965978,32.16721782018592,
hover_descent,,1.3591448267851145,15.24,0.0,,,,
