eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005264909153247493,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02001685678531594,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04133403874690941,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06499432571245445,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08631150767404791,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10106345530611636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10632836445936386,True
vector_thrust,second_climb,1.1799028759757888,0.16505364284763996,12.823664282595107,7.148602452021917,0.10632836445936386,True
vector_thrust,second_climb,1.180299732456617,0.16514572753572143,12.828371283208165,7.147019484360049,0.13108614748375907,True
vector_thrust,second_climb,1.1814124519903768,0.165404245047169,12.841572481314286,7.142576368904369,0.20045591399468035,True
vector_thrust,second_climb,1.183022338489962,0.16577912387849128,12.860681299858593,7.136135786053887,0.3006981309702851,True
vector_thrust,second_climb,1.1848118928684173,0.16619702778024012,12.881935618482553,7.1289595770333305,0.41195859794844214,True
vector_thrust,second_climb,1.1864266741108012,0.1665751921926527,12.901125859865095,7.122469189401493,0.5122008149240468,True
vector_thrust,second_climb,1.1875454972778898,0.16683780677818752,12.914428590845707,7.117963968782825,0.5815705814349682,True
vector_thrust,second_climb,1.18794507017158,0.16693171485373748,12.919180778459216,7.1163533616870565,0.6063283644593634,True
vector_thrust,departure_terminal_procedures,1.0513110616930152,0.13843142053424848,11.324074109656545,7.594454045444955,0.6063283644593634,True
vector_thrust,departure_terminal_procedures,1.0513110616955483,0.1384314205347101,11.324074109685364,7.594454045437929,0.6498198219058958,True
vector_thrust,departure_terminal_procedures,1.0513110616955657,0.13843142053471327,11.324074109685561,7.59445404543788,0.7716801777104851,True
vector_thrust,departure_terminal_procedures,1.0513110616956438,0.13843142053472757,11.324074109686455,7.594454045437661,0.9477734938868466,True
vector_thrust,departure_terminal_procedures,1.0513110616958254,0.1384314205347606,11.32407410968852,7.5944540454371605,1.1432223295234554,True
vector_thrust,departure_terminal_procedures,1.0513110616957653,0.13843142053474966,11.324074109687835,7.594454045437326,1.319315645699817,True
vector_thrust,departure_terminal_procedures,1.0513110616956103,0.13843142053472135,11.324074109686068,7.594454045437759,1.4411760015044064,True
vector_thrust,departure_terminal_procedures,1.051311061695626,0.13843142053472435,11.324074109686254,7.5944540454377085,1.4846674589509388,True
vector_thrust,accel_climb,0.898521675359022,0.11304729002169109,9.604411244378614,7.9481929658518755,1.4846674589509388,True
vector_thrust,accel_climb,0.900026721850257,0.11327772591735197,9.621090035164789,7.945310647451745,1.6035048174680357,True
vector_thrust,accel_climb,0.9042595874757259,0.11392787866279894,9.668012606440277,7.937123012288609,1.936479696720458,True
vector_thrust,accel_climb,0.9104176757436541,0.11487916010101773,9.73631454096218,7.925002889497871,2.4176423382033607,True
vector_thrust,accel_climb,0.9173104300867729,0.11595152030562866,9.812817836791467,7.911154831509731,2.951692579698515,True
vector_thrust,accel_climb,0.9235731232211568,0.11693277562302501,9.882376321477187,7.898325497708427,3.4328552211814176,True
vector_thrust,accel_climb,0.9279364325056437,0.1176203071627234,9.930865839246524,7.889253606708215,3.7658301004338397,True
vector_thrust,accel_climb,0.9294995333274472,0.11786737892003571,9.948242008155466,7.885977798471652,3.8846674589509367,True
vector_thrust,cruise_0,0.7663075081379768,0.09454873915189829,8.139433492772868,8.10489399448106,3.8846674589509367,True
vector_thrust,cruise_0,0.7663075092984339,0.09454873929720187,8.13943350544214,8.104893994299006,3.8913803781458554,True
vector_thrust,cruise_0,0.7663075092867349,0.09454873929573698,8.139433505314416,8.104893994300843,3.9101895597555063,True
vector_thrust,cruise_0,0.7663075092555776,0.09454873929183572,8.139433504974257,8.10489399430573,3.937369614682624,True
vector_thrust,cruise_0,0.7663075092891507,0.09454873929603946,8.13943350534079,8.104893994300467,3.9675371997073947,True
vector_thrust,cruise_0,0.7663075093116989,0.09454873929886279,8.13943350558696,8.104893994296928,3.9947172546345127,True
vector_thrust,cruise_0,0.7663075093191857,0.0945487392998002,8.139433505668695,8.104893994295754,4.013526436244163,True
vector_thrust,cruise_0,0.7663075093204261,0.09454873929995555,8.139433505682241,8.104893994295558,4.020239355439083,True
vector_thrust,cruise_1,0.6884490589879124,0.0851467015018903,7.288409461332197,8.085446022505387,4.020239355439083,True
vector_thrust,cruise_1,0.6884490589472707,0.08514670149739323,7.2884094608925745,8.08544602245511,4.026952274634001,True
vector_thrust,cruise_1,0.6884490589472155,0.08514670149738711,7.288409460891977,8.085446022455043,4.0457614562436515,True
vector_thrust,cruise_1,0.6884490589472814,0.0851467014973944,7.288409460892689,8.085446022455125,4.07294151117077,True
vector_thrust,cruise_1,0.6884490589468211,0.08514670149734346,7.288409460887712,8.085446022454557,4.10310909619554,True
vector_thrust,cruise_1,0.6884490589471989,0.08514670149738526,7.288409460891796,8.085446022455024,4.130289151122659,True
vector_thrust,cruise_1,0.6884490589469137,0.0851467014973537,7.28840946088871,8.08544602245467,4.14909833273231,True
vector_thrust,cruise_1,0.6884490589473071,0.08514670149739725,7.288409460892969,8.085446022455157,4.155811251927228,True
vector_thrust,cruise_2,0.718602314221128,0.08865560515487253,7.617131633708631,8.105548577168936,4.155811251927228,True
vector_thrust,cruise_2,0.7186023142200804,0.08865560515475077,7.617131633697259,8.105548577168252,4.162524171122147,True
vector_thrust,cruise_2,0.7186023142214194,0.08865560515490642,7.617131633711796,8.105548577169124,4.181333352731797,True
vector_thrust,cruise_2,0.7186023142233383,0.08865560515512941,7.617131633732623,8.105548577170381,4.2085134076589155,True
vector_thrust,cruise_2,0.7186023142254888,0.08865560515537932,7.617131633755966,8.10554857717179,4.238680992683686,True
vector_thrust,cruise_2,0.7186023142275366,0.0886556051556173,7.617131633778193,8.105548577173131,4.265861047610804,True
vector_thrust,cruise_2,0.7186023143167071,0.08865560516597998,7.617131634746091,8.105548577231504,4.284670229220455,True
vector_thrust,cruise_2,0.7186023142834758,0.0886556051621181,7.617131634385383,8.10554857720975,4.291383148415374,True
vector_thrust,cruise_3,0.7186068967143641,0.08865615099151128,7.617181671200123,8.105550361453993,4.291383148415374,True
vector_thrust,cruise_3,0.718606896691525,0.08865615098885704,7.617181670952214,8.105550361439049,4.298096067610292,True
vector_thrust,cruise_3,0.7186068966915437,0.0886561509888592,7.617181670952416,8.105550361439061,4.316905249219944,True
vector_thrust,cruise_3,0.7186068966915635,0.08865615098886154,7.6171816709526325,8.105550361439072,4.344085304147061,True
vector_thrust,cruise_3,0.7186068966915852,0.08865615098886404,7.617181670952866,8.105550361439088,4.3742528891718315,True
vector_thrust,cruise_3,0.718606896691606,0.08865615098886648,7.617181670953095,8.1055503614391,4.401432944098949,True
vector_thrust,cruise_3,0.7186068966916208,0.0886561509888682,7.617181670953254,8.105550361439109,4.420242125708601,True
vector_thrust,cruise_3,0.718606896691626,0.08865615098886881,7.617181670953311,8.105550361439112,4.4269550449035195,True
vector_thrust,cruise_4,0.7186115108737249,0.08865670060384515,7.617232054486635,8.105552157696222,4.4269550449035195,True
vector_thrust,cruise_4,0.7186115108661875,0.08865670060296921,7.61723205440482,8.105552157691287,4.433667964098437,True
vector_thrust,cruise_4,0.7186115108661911,0.08865670060296962,7.61723205440486,8.10555215769129,4.452477145708089,True
vector_thrust,cruise_4,0.7186115108661958,0.0886567006029702,7.617232054404912,8.105552157691289,4.479657200635207,True
vector_thrust,cruise_4,0.7186115108662025,0.08865670060297093,7.617232054404982,8.105552157691298,4.509824785659977,True
vector_thrust,cruise_4,0.7186115108662088,0.08865670060297168,7.617232054405051,8.105552157691301,4.537004840587095,True
