eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.103773856626699,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.103773856626699,0.0,0.0,0.005512361075594072,True
vector_thrust,hover_climb,9.412754953531659,5.103773856626699,0.0,0.0,0.020957653586682848,True
vector_thrust,hover_climb,19.436976651092134,5.103773856626699,0.0,0.0,0.04327674792736352,True
vector_thrust,hover_climb,30.563023348907855,5.103773856626699,0.0,0.0,0.06804907373773544,True
vector_thrust,hover_climb,40.587245046468325,5.103773856626699,0.0,0.0,0.0903681680784161,True
vector_thrust,hover_climb,47.52422169756047,5.103773856626699,0.0,0.0,0.10581346058950489,True
vector_thrust,hover_climb,49.99999999999999,5.103773856626699,0.0,0.0,0.11132582166509897,True
vector_thrust,second_climb,49.99999999999999,76.27116046963151,18.02830994622335,0.0,0.11132582166509897,True
vector_thrust,second_climb,62.378891512197605,76.27116046963151,18.033399363387453,0.027272210740788526,0.13608360468949415,True
vector_thrust,second_climb,97.06377476765829,76.27116046963151,18.047673129183664,0.10368724715422575,0.20545337120041549,True
vector_thrust,second_climb,147.18488325546068,76.27116046963151,18.068334504325957,0.21411017410971075,0.30569558817602016,True
vector_thrust,second_climb,202.81511674453927,76.27116046963151,18.09131570826433,0.3366703766753829,0.4169560551541772,True
vector_thrust,second_climb,252.93622523234166,76.27116046963151,18.1120651414519,0.44709330363086797,0.517198272129782,True
vector_thrust,second_climb,287.6211084878023,76.27116046963151,18.126448714980683,0.5235083400443048,0.5865680386407033,True
vector_thrust,second_climb,299.99999999999994,76.27116046963151,18.13158701720308,0.5507805507850934,0.6113258216650984,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.63249664845748,10.639255944528292,0.5507805507850934,0.6113258216650984,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.63249664845748,10.639255948529199,0.5971747586863363,0.6478804124860743,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.63249664845748,10.639255956095019,0.7271684405276035,0.7503040999242718,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.63249664845748,10.63925596421379,0.9150147533523484,0.898310616538464,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.63249664845748,10.639255966825884,1.1235084311217889,1.062585456532405,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.63249664845748,10.639255968410913,1.3113547439465338,1.2105919731465975,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.63249664845748,10.639255968215089,1.4413484257878009,1.313015660584795,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.63249664845748,10.63925596866324,1.4877426336890438,1.3495702514057706,True
vector_thrust,accel_climb,299.99999999999994,86.65181685937216,14.484505619814078,1.4877426336890438,1.3495702514057706,True
vector_thrust,accel_climb,359.4186792585485,86.65181685937216,14.503132617642468,1.6365593355018637,1.4684076099228676,True
vector_thrust,accel_climb,525.9061188847598,86.65181685937216,14.555544500339558,2.0535344680292194,1.8013824891752899,True
vector_thrust,accel_climb,766.4874396262113,86.65181685937216,14.631860806624445,2.6560809924096658,2.2825451306581925,True
vector_thrust,accel_climb,1033.5125603737886,86.65181685937216,14.71737828976449,3.324857179741486,2.8165953721533468,True
vector_thrust,accel_climb,1274.09388111524,86.65181685937216,14.795170937511863,3.9274037041219323,3.297758013636249,True
vector_thrust,accel_climb,1440.5813207414515,86.65181685937216,14.849424043226618,4.344378836649287,3.630732892888672,True
vector_thrust,accel_climb,1500.0,86.65181685937216,14.868870565319698,4.493195538462106,3.749570251405769,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350587813,4.493195538462106,3.749570251405769,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350601948,4.5030879571651585,3.7562831706006876,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506016742,4.530805898427621,3.775092352210338,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506012292,4.570859484044224,3.802272407137456,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506019135,4.615315610158605,3.832439992162227,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350603618,4.655369195775208,3.859620047089345,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506045393,4.683087137037671,3.878429228698996,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350604818,4.692979555740724,3.8851421478939145,True
vector_thrust,cruise_1,1500.0,101.97714356107818,8.102691018299549,4.692979555740724,3.8851421478939145,True
vector_thrust,cruise_1,1500.0,101.97714356107818,8.102691018283766,4.702894057974113,3.891855067088833,True
vector_thrust,cruise_1,1500.0,101.97714356107818,8.10269101828378,4.7306738759135705,3.9106642486984837,True
vector_thrust,cruise_1,1500.0,101.97714356107818,8.10269101828379,4.770816875919076,3.9378443036256017,True
vector_thrust,cruise_1,1500.0,101.97714356107818,8.102691018283789,4.815372244517953,3.9680118886503726,True
vector_thrust,cruise_1,1500.0,101.97714356107818,8.102691018283778,4.855515244523459,3.9951919435774905,True
vector_thrust,cruise_1,1500.0,101.97714356107818,8.10269101828377,4.883295062462915,4.014001125187141,True
vector_thrust,cruise_1,1500.0,101.97714356107818,8.102691018283764,4.893209564696305,4.02071404438206,True
vector_thrust,cruise_2,1500.0,101.7887287710468,8.133151045157458,4.893209564696305,4.02071404438206,True
vector_thrust,cruise_2,1500.0,101.7887287710468,8.133151046403695,4.903105748718464,4.027426963576978,True
vector_thrust,cruise_2,1500.0,101.7887287710468,8.133151046347232,4.9308342401706176,4.046236145186629,True
vector_thrust,cruise_2,1500.0,101.7887287710468,8.133151047284386,4.970903071253039,4.073416200113747,True
vector_thrust,cruise_2,1500.0,101.7887287710468,8.13315104622367,5.015376118557886,4.103583785138518,True
vector_thrust,cruise_2,1500.0,101.7887287710468,8.133151045709232,5.055444949640307,4.130763840065637,True
vector_thrust,cruise_2,1500.0,101.7887287710468,8.133151045955834,5.083173441092461,4.149573021675287,True
vector_thrust,cruise_2,1500.0,101.7887287710468,8.133151046141991,5.093069625114619,4.156285940870205,True
vector_thrust,cruise_3,1500.0,101.7887280801109,8.133151158187735,5.093069625114619,4.156285940870205,True
vector_thrust,cruise_3,1500.0,101.7887280801109,8.133151158198617,5.102965809069603,4.162998860065125,True
vector_thrust,cruise_3,1500.0,101.7887280801109,8.133151158199512,5.130694300333537,4.181808041674775,True
vector_thrust,cruise_3,1500.0,101.7887280801109,8.13315115820117,5.170763131143972,4.208988096601892,True
vector_thrust,cruise_3,1500.0,101.7887280801109,8.133151158203635,5.21523617814694,4.239155681626664,True
vector_thrust,cruise_3,1500.0,101.7887280801109,8.133151158206484,5.255305008957375,4.266335736553782,True
vector_thrust,cruise_3,1500.0,101.7887280801109,8.133151158208776,5.28303350022131,4.285144918163432,True
vector_thrust,cruise_3,1500.0,101.7887280801109,8.133151158209731,5.292929684176293,4.291857837358351,True
vector_thrust,cruise_4,1500.0,101.78872738635516,8.133151268679608,5.292929684176293,4.291857837358351,True
vector_thrust,cruise_4,1500.0,101.78872738635516,8.133151270659024,5.302825868063827,4.29857075655327,True
vector_thrust,cruise_4,1500.0,101.78872738635516,8.13315127066032,5.330554359138775,4.3173799381629205,True
vector_thrust,cruise_4,1500.0,101.78872738635516,8.133151270662525,5.370623189676116,4.344559993090039,True
vector_thrust,cruise_4,1500.0,101.78872738635516,8.133151270663172,5.4150962363759705,4.374727578114809,True
vector_thrust,cruise_4,1500.0,101.78872738635516,8.133151270663104,5.455165066913311,4.401907633041927,True
vector_thrust,cruise_4,1500.0,101.78872738635516,8.133151270663245,5.482893557988258,4.420716814651579,True
vector_thrust,cruise_4,1500.0,101.78872738635516,8.133151270663314,5.492789741875793,4.4274297338464965,True
vector_thrust,cruise_5,1500.0,101.78872668975646,8.133151383981629,5.492789741875793,4.4274297338464965,True
vector_thrust,cruise_5,1500.0,101.78872668975646,8.133151383937959,5.502685925695602,4.434142653041415,True
vector_thrust,cruise_5,1500.0,101.78872668975646,8.133151383939664,5.530414416580787,4.452951834651066,True
vector_thrust,cruise_5,1500.0,101.78872668975646,8.133151383869244,5.570483246843914,4.4801318895781845,True
vector_thrust,cruise_5,1500.0,101.78872668975646,8.133151383867977,5.614956293239414,4.510299474602955,True
vector_thrust,cruise_5,1500.0,101.78872668975646,8.13315138385845,5.655025123502541,4.5374795295300725,True
vector_thrust,cruise_5,1500.0,101.78872668975646,8.133151383850535,5.6827536143877255,4.556288711139724,True
vector_thrust,cruise_5,1500.0,101.78872668975646,8.13315138384764,5.692649798207535,4.563001630334642,True
vector_thrust,cruise_6,1500.0,101.78872599029143,8.133151497017149,5.692649798207535,4.563001630334642,True
vector_thrust,cruise_6,1500.0,101.78872599029143,8.133151497004055,5.70254598195934,4.569714549529561,True
vector_thrust,cruise_6,1500.0,101.78872599029143,8.133151497004063,5.730274472653982,4.588523731139212,True
vector_thrust,cruise_6,1500.0,101.78872599029143,8.13315149700408,5.770343302641766,4.61570378606633,True
vector_thrust,cruise_6,1500.0,101.78872599029143,8.133151497004098,5.814816348731661,4.645871371091101,True
vector_thrust,cruise_6,1500.0,101.78872599029143,8.133151497004107,5.854885178719445,4.673051426018218,True
vector_thrust,cruise_6,1500.0,101.78872599029143,8.133151497004118,5.882613669414087,4.69186060762787,True
vector_thrust,cruise_6,1500.0,101.78872599029143,8.13315149700414,5.892509853165892,4.698573526822788,True
vector_thrust,cruise_7,1500.0,101.7887252879364,8.13315161079957,5.892509853165892,4.698573526822788,True
vector_thrust,cruise_7,1500.0,101.7887252879364,8.133151610970563,5.902406036849413,4.705286446017706,True
vector_thrust,cruise_7,1500.0,101.7887252879364,8.133151610970796,5.930134527352725,4.724095627627358,True
vector_thrust,cruise_7,1500.0,101.7887252879364,8.13315161097131,5.970203357064029,4.751275682554476,True
vector_thrust,cruise_7,1500.0,101.7887252879364,8.133151610972021,6.014676402847053,4.781443267579246,True
vector_thrust,cruise_7,1500.0,101.7887252879364,8.133151610972812,6.054745232558357,4.808623322506364,True
vector_thrust,cruise_7,1500.0,101.7887252879364,8.133151610973425,6.0824737230616694,4.8274325041160155,True
vector_thrust,cruise_7,1500.0,101.7887252879364,8.133151610973693,6.092369906745191,4.834145423310933,True
vector_thrust,cruise_8,1500.0,101.78872458266736,8.13315172521,6.092369906745191,4.834145423310933,True
vector_thrust,cruise_8,1500.0,101.78872458266736,8.13315172520125,6.102266090360143,4.840858342505852,True
vector_thrust,cruise_8,1500.0,101.78872458266736,8.133151725201241,6.129994580671331,4.859667524115504,True
vector_thrust,cruise_8,1500.0,101.78872458266736,8.133151746712576,6.170063410105008,4.886847579042621,True
vector_thrust,cruise_8,1500.0,101.78872458266736,8.133151725200896,6.214536455579889,4.917015164067392,True
vector_thrust,cruise_8,1500.0,101.78872458266736,8.13315172520087,6.254605285013566,4.944195218994509,True
vector_thrust,cruise_8,1500.0,101.78872458266736,8.133151725200833,6.282333775324755,4.963004400604161,True
vector_thrust,cruise_8,1500.0,101.78872458266736,8.133151725200813,6.292229958939707,4.969717319799079,True
vector_thrust,cruise_9,1500.0,101.78872387446006,8.133151839792228,6.292229958939707,4.969717319799079,True
vector_thrust,cruise_9,1500.0,101.78872387446006,8.133151840054982,6.302126142485806,4.976430238993998,True
vector_thrust,cruise_9,1500.0,101.78872387446006,8.13315184005505,6.32985463260407,4.9952394206036494,True
vector_thrust,cruise_9,1500.0,101.78872387446006,8.133151840055193,6.369923461758963,5.022419475530767,True
vector_thrust,cruise_9,1500.0,101.78872387446006,8.133151840055355,6.414396506924418,5.052587060555537,True
vector_thrust,cruise_9,1500.0,101.78872387446006,8.13315184005553,6.454465336079311,5.079767115482655,True
vector_thrust,cruise_9,1500.0,101.78872387446006,8.133151840055664,6.482193826197575,5.098576297092307,True
vector_thrust,cruise_9,1500.0,101.78872387446006,8.133151840055712,6.492090009743674,5.1052892162872245,True
vector_thrust,cruise_10,1500.0,101.78872316328993,8.133151955545719,6.492090009743674,5.1052892162872245,True
