eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177933612210859,1580.373850259202,4.320583662305965e-12,132.54855534191967,0.1439377922505739,0.9512117926069157,0.012105739919387322,0.5855260635369509,0.0,True
multicopter,hover_climb,0.41837790230933464,1582.166726421331,4.320552957245058e-12,132.53994932965847,0.14378299880104772,0.9512463487847677,0.01210381936717175,0.5863400539146044,0.18427097401195489,True
multicopter,hover_climb,0.42085347526903716,1587.2070406975888,4.320466925194058e-12,132.51584066723015,0.14334962432690776,0.9513430701773224,0.012098419889339617,0.5886294455112366,0.7005867697095639,True
multicopter,hover_climb,0.4244344214644458,1594.534438939297,4.3203426098840345e-12,132.48101242496173,0.14272429225083882,0.9514825680158485,0.012090570297347855,0.5919603473294303,1.4466847115572323,True
multicopter,hover_climb,0.4284125003656918,1602.7284905410074,4.320204636452295e-12,132.44236410782085,0.14203150498098246,0.9516370255913441,0.012081793301218884,0.595688968584552,2.2747909518812603,True
multicopter,hover_climb,0.43199831459591026,1610.1667158187495,4.320080332442885e-12,132.40754486757749,0.14140849384281842,0.9517758491623559,0.012073827874779364,0.599077084421784,3.020888893728929,True
multicopter,hover_climb,0.4344799803976108,1615.3452339839027,4.3199943144932925e-12,132.38344731031617,0.14097801337649243,0.9518717297824552,0.012068283933459057,0.6014378238467977,3.537204689426538,True
multicopter,hover_climb,0.4353656188308165,1617.1996183813117,4.31996361566495e-12,132.37484622043235,0.14082450782708944,0.9519059117881883,0.012066299083912838,0.6022835681038023,3.721475663438493,True
multicopter,hover_descent,0.4197644605562654,1563.085582019047,4.3199636152810795e-12,120.02280189330753,-0.11022642153173894,0.9518941959798035,0.011711003865356551,0.5821302150270896,3.721475663438493,True
multicopter,hover_descent,0.41974774772312146,1561.2196006830109,4.319994315010846e-12,120.01488145050696,-0.11036623225980242,0.9518619457359344,0.011712501321279135,0.5812853496747393,3.990116509123126,True
multicopter,hover_descent,0.4196733646262903,1556.0083343980587,4.3200803328911654e-12,119.9926127194606,-0.11075861871426101,0.9517715046169247,0.011716681093969691,0.5789269689587324,4.742831432025423,True
multicopter,hover_descent,0.41949579774704415,1548.5221234967657,4.320204636314385e-12,119.96023774066586,-0.11132731216722631,0.951640611345701,0.011722679197616666,0.5755419910609914,5.830536010221868,True
multicopter,hover_descent,0.4192051348155451,1540.2738893590094,4.320342609671951e-12,119.92404006945571,-0.11196083314065901,0.9514950527364558,0.01172927853354199,0.5718164777512984,7.037797012179432,True
multicopter,hover_descent,0.41886243987086175,1532.8968379803855,4.320466924768408e-12,119.89119625291184,-0.11253370054043886,0.9513636600495156,0.011735171922609094,0.568488037559203,8.125501590375876,True
multicopter,hover_descent,0.41858221536941065,1527.8216959051085,4.320552957163832e-12,119.8683428238559,-0.11293129169088886,0.9512725961698446,0.01173922111080999,0.5662001612024459,8.878216513278176,True
multicopter,hover_descent,0.41847391950774393,1526.0162970191825,4.320583662514009e-12,119.86016229312047,-0.11307341868893019,0.9512400687591694,0.011740660465207045,0.5653866742608573,9.146857358962809,True
