eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.431263101149417,4.431263101512528,0.006699027158264097,0.0,True
vector_thrust,hover_climb,4.431263101149417,4.431102590765844,0.006699084175831394,0.005517082098686426,True
vector_thrust,hover_climb,4.431263101149417,4.430652866265479,0.006699243943187808,0.020975602622529278,True
vector_thrust,hover_climb,4.431263101149417,4.430003038803702,0.006699474833714732,0.04331381199546887,True
vector_thrust,hover_climb,4.431263101149417,4.429281844622247,0.006699731130561865,0.06810735389103517,True
vector_thrust,hover_climb,4.431263101149417,4.428632125072966,0.006699962070999778,0.09044556326397475,True
vector_thrust,hover_climb,4.431263101149417,4.428182535137283,0.006700121900594178,0.10590408378781761,True
vector_thrust,hover_climb,4.431263101149417,4.428022084277516,0.006700178945859986,0.11142116588650405,True
vector_thrust,second_climb,74.81141264991714,74.75669573397816,0.1131166984458675,0.11142116588650405,True
vector_thrust,second_climb,74.81141264991714,74.74315235477023,0.11312151418443671,0.13617894891089924,True
vector_thrust,second_climb,74.81141264991714,74.70521166275886,0.11313501083043775,0.20554871542182054,True
vector_thrust,second_climb,74.81141264991714,74.65040403528171,0.11315452250682696,0.3057909323974253,True
vector_thrust,second_climb,74.81141264991714,74.58959743075373,0.11317619054916976,0.41705139937558233,True
vector_thrust,second_climb,74.81141264991714,74.534835341579,0.11319572334531132,0.517293616351187,True
vector_thrust,second_climb,74.81141264991714,74.49695143490162,0.11320924632722348,0.5866633828621083,True
vector_thrust,second_climb,74.81141264991714,74.4834333275447,0.11321407378637957,0.6114211658865035,True
vector_thrust,departure_terminal_procedures,71.45834809823526,71.14506888378187,0.10813979321716982,0.6114211658865035,True
vector_thrust,departure_terminal_procedures,71.45834809823526,71.14506888378187,0.10813979321716982,0.6545631390545004,True
vector_thrust,departure_terminal_procedures,71.45834809823526,71.14506888378187,0.10813979321716982,0.7754442616709905,True
vector_thrust,departure_terminal_procedures,71.45834809823526,71.14506888378187,0.10813979321716982,0.9501225448920987,True
vector_thrust,departure_terminal_procedures,71.45834809823526,71.14506888378187,0.10813979321716982,1.1440008124373289,True
vector_thrust,departure_terminal_procedures,71.45834809823526,71.14506888378187,0.10813979321716982,1.3186790956584369,True
vector_thrust,departure_terminal_procedures,71.45834809823526,71.14506888378187,0.10813979321716982,1.4395602182749272,True
