segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.036818638134578,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.43773821029106,
departure_terminal_procedures,,,91.44,91.44,,,41.92930694926904,48.51285648024129
accel_climb,2.54,,91.44,457.20000000000005,,,35.90921911628918,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.27894385404371,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.14290381839105,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.89218394797733,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.10602691949882,201.25085433699405
decel_descend,,2.54,457.20000000000005,91.44,,,42.52029190440287,
arrival_terminal_procedure,,,91.44,91.44,,,38.72308838908686,56.53418257737468
second_descent,,2.54,91.44,15.24,,,36.82460059957943,
hover_descent,,1.3877580059510095,15.24,0.0,,,,
