eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.264030778302517,4.264030778651924,0.006446211234921522,0.0,True
vector_thrust,hover_climb,4.264030778302517,4.263876325452355,0.006446266100691464,0.00573345822321986,True
vector_thrust,hover_climb,4.264030778302517,4.263443573194693,0.006446419838555717,0.021798251175520145,True
vector_thrust,hover_climb,4.264030778302517,4.26281826970123,0.00644664201545895,0.045012549590941794,True
vector_thrust,hover_climb,4.264030778302517,4.26212429281097,0.0064468886398682005,0.07077847696362422,True
vector_thrust,hover_climb,4.264030778302517,4.261499093157472,0.006447110864798822,0.09399277537904586,True
vector_thrust,hover_climb,4.264030778302517,4.26106647038613,0.0064472646625522495,0.11005756833134615,True
vector_thrust,hover_climb,4.264030778302517,4.260912074813393,0.0064473195549753825,0.11579102655456602,True
vector_thrust,second_climb,71.07625042043837,71.0242653946013,0.10746904116213869,0.11579102655456602,True
vector_thrust,second_climb,71.07625042043837,71.0113982052511,0.10747361646192759,0.1405488095789612,True
vector_thrust,second_climb,71.07625042043837,70.97535180496264,0.10748643925135273,0.2099185760898825,True
vector_thrust,second_climb,71.07625042043837,70.92328059660643,0.10750497675449615,0.3101607930654872,True
vector_thrust,second_climb,71.07625042043837,70.86550992636293,0.10752556296118743,0.4214212600436443,True
vector_thrust,second_climb,71.07625042043837,70.81348198268616,0.10754412052962241,0.521663477019249,True
vector_thrust,second_climb,71.07625042043837,70.77748953257023,0.10755696834006703,0.5910332435301703,True
vector_thrust,second_climb,71.07625042043837,70.76464635330548,0.10756155477526078,0.6157910265545656,True
vector_thrust,departure_terminal_procedures,77.18493395101545,76.84654891806494,0.11680598585163562,0.6157910265545656,True
vector_thrust,departure_terminal_procedures,77.18493395101545,76.84654891806494,0.11680598585163562,0.6581187580971869,True
vector_thrust,departure_terminal_procedures,77.18493395101545,76.84654891806494,0.11680598585163562,0.7767184263774742,True
vector_thrust,departure_terminal_procedures,77.18493395101545,76.84654891806494,0.11680598585163562,0.9480999125630388,True
vector_thrust,departure_terminal_procedures,77.18493395101545,76.84654891806494,0.11680598585163562,1.138319011458836,True
vector_thrust,departure_terminal_procedures,77.18493395101545,76.84654891806494,0.11680598585163562,1.3097004976444002,True
vector_thrust,departure_terminal_procedures,77.18493395101545,76.84654891806494,0.11680598585163562,1.428300165924688,True
vector_thrust,departure_terminal_procedures,77.18493395101545,76.84654891806494,0.11680598585163562,1.470627897467309,True
vector_thrust,accel_climb,73.69355145957137,73.3704729316463,0.11152238511477316,1.470627897467309,True
vector_thrust,accel_climb,73.69355145957137,73.30657363128219,0.11154521906911376,1.5894652559844058,True
vector_thrust,accel_climb,73.69355145957137,73.1276908815499,0.11160927247709782,1.922440135236828,True
vector_thrust,accel_climb,73.69355145957137,72.86961205007971,0.11170202576801024,2.403602776719731,True
vector_thrust,accel_climb,73.69355145957137,72.58373932236564,0.11180524290916273,2.937653018214885,True
vector_thrust,accel_climb,73.69355145957137,72.32669314880302,0.11189848151879664,3.4188156596977874,True
vector_thrust,accel_climb,73.69355145957137,72.14909810228094,0.11196314011503897,3.75179053895021,True
vector_thrust,accel_climb,73.69355145957137,72.08577188370948,0.11198624340553083,3.870627897467307,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.870627897467307,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.018312119755516,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.432114115167836,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.030075323564429,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.6937621941093886,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.291723402505981,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.705525397918302,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.85320962020651,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,6.85320962020651,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,6.880061296986184,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,6.955298023424787,True
