segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.901105111172818,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.022111760879305,
second_climb,2.54,,18.288,91.44,,,37.27895341027437,
departure_terminal_procedures,,,91.44,91.44,,,43.07618583367917,46.290183874316966
accel_climb,2.54,,91.44,457.20000000000005,,,44.43583505723825,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.78098716568888,135.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.634544286590625,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.58997003940317,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.83480848128561,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.00764286403748,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.910251784726015,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.396457866886784,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.001148914963714,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.16106379903374,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.75031866347422,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.085969371819495,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.89673993549016,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,53.16284263070451,110.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.24775107438349,300.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.189589266127705,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.72859801954637,305.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.84522165906965,295.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.97768540757204,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.83122190494602,249.73449167525087
decel_descend,,2.54,457.20000000000005,91.44,,,41.77760506225701,
arrival_terminal_procedure,,,91.44,91.44,,,44.73473736729557,58.16299601709532
second_descent,,2.54,91.44,18.288,,,38.72328026297962,
app_transition,,,18.288,15.24,,0.10471975511965978,30.46363120442899,
hover_descent,,1.3276067000447571,15.24,0.0,,,,
