segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3241865745237726,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.977912723361992,
second_climb,2.54,,18.288,91.44,,,36.87006200586294,
departure_terminal_procedures,,,91.44,91.44,,,45.05609551119664,43.778800550866016
accel_climb,2.54,,91.44,457.20000000000005,,,45.27017676073461,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.77007771742935,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.095907997564275,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.86419167855756,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.08995173153444,296.66011772401816
decel_descend,,2.54,457.20000000000005,91.44,,,38.54197724389047,
arrival_terminal_procedure,,,91.44,91.44,,,42.826405448893134,58.30564197098347
second_descent,,2.54,91.44,18.288,,,41.474297606001926,
app_transition,,,18.288,15.24,,0.10471975511965978,30.323376354478718,
hover_descent,,1.3412735983446327,15.24,0.0,,,,
