segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4327040210721727,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.894495139372996,
second_climb,2.54,,18.288,91.44,,,39.48641428581604,
departure_terminal_procedures,,,91.44,91.44,,,36.303618211787835,43.55099068496878
accel_climb,2.54,,91.44,457.20000000000005,,,46.989808211434465,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.617657734033315,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.296603161463565,780.3338406138037
decel_descend,,2.54,457.20000000000005,91.44,,,44.792706635388704,
arrival_terminal_procedure,,,91.44,91.44,,,41.49662961790391,53.55620265552447
second_descent,,2.54,91.44,18.288,,,41.29851822272308,
app_transition,,,18.288,15.24,,0.10471975511965978,26.849110846659467,
hover_descent,,1.4869370036844456,15.24,0.0,,,,
