segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9775358183061973,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.31944627759567,
second_climb,2.54,,18.288,91.44,,,35.647360517251634,
departure_terminal_procedures,,,91.44,91.44,,,40.23556613728996,57.04333263407926
accel_climb,2.54,,91.44,457.20000000000005,,,45.10925094880993,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.645730616417566,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.19140444376358,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.14476909888395,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.69757615951197,872.597539697239
decel_descend,,2.54,457.20000000000005,91.44,,,42.253343743520745,
arrival_terminal_procedure,,,91.44,91.44,,,43.5272152517113,43.479888643078574
second_descent,,2.54,91.44,18.288,,,35.21186051113132,
app_transition,,,18.288,15.24,,0.10471975511965978,30.314011144200112,
hover_descent,,1.4179356044189537,15.24,0.0,,,,
