segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0885405565481654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.92982416407245,
second_climb,2.54,,18.288,91.44,,,36.11507061956298,
departure_terminal_procedures,,,91.44,91.44,,,37.92818522978406,53.954654815336866
accel_climb,2.54,,91.44,457.20000000000005,,,45.96695290909352,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.12009887670165,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.358215893387865,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.201669682635554,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.24727454244303,1205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.50822274869595,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.03389946153655,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.12385694343818,271.419565637676
decel_descend,,2.54,457.20000000000005,91.44,,,44.02726947748515,
arrival_terminal_procedure,,,91.44,91.44,,,43.41879921091094,43.491570738981515
second_descent,,2.54,91.44,18.288,,,40.668585353955976,
app_transition,,,18.288,15.24,,0.10471975511965978,26.556329903219,
hover_descent,,1.4618127996804284,15.24,0.0,,,,
