eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42002152530484455,1588.2667841560592,4.320583668415805e-12,134.27441888859735,0.17251767724062322,0.9512011534098843,0.012141780715904531,0.5884503833196567,0.0,True
multicopter,hover_climb,0.42053742145396733,1590.0571872151775,4.320552952692678e-12,134.26344891068396,0.1723362772964344,0.9512359861046057,0.012139825325678316,0.5892642041511219,0.15101367084206238,True
multicopter,hover_climb,0.4228272914346822,1595.0906093367353,4.3204669227659894e-12,134.2327271886314,0.17182835485347722,0.9513334788381944,0.012134327633828088,0.5915531350600627,0.5741445737968478,True
multicopter,hover_climb,0.426145450512329,1602.40813112228,4.3203426092786425e-12,134.18836874426802,0.17109530586016183,0.95147408223407,0.012126334635203531,0.5948834033924302,1.1855864441741883,True
multicopter,hover_climb,0.42984016260844166,1610.5913343672273,4.3202046372566925e-12,134.13917919675455,0.17028297714498758,0.951629754282373,0.0121173965228292,0.5986113658318869,1.8642357207034232,True
multicopter,hover_climb,0.4331787428317658,1618.019887215813,4.320080336661397e-12,134.094896519625,0.169552280852046,0.9517696606141841,0.012109284319356674,0.60199892784197,2.4756775910807636,True
multicopter,hover_climb,0.4354940781303788,1623.1917663457498,4.319994314158393e-12,134.0642688848986,0.16904729213174952,0.9518662841539319,0.012103637955542167,0.604359305428053,2.898808494035549,True
multicopter,hover_climb,0.4363213340267127,1625.0437921286577,4.319963613063192e-12,134.0533410124508,0.16886719758300547,0.9519007300404413,0.012101616389543797,0.6052049248118299,3.049822164877612,True
multicopter,hover_descent,0.41851061015176244,1563.0582624784429,4.319963612783445e-12,120.01607601750672,-0.11038786233414562,0.9518941632127811,0.011710756957018401,0.5821200405809626,3.049822164877612,True
multicopter,hover_descent,0.41850458868413715,1561.1922805737145,4.31999431599148e-12,120.00814620293743,-0.11052788857785317,0.9518619140974434,0.011712253921283108,0.5812751776404665,3.318089851854969,True
multicopter,hover_descent,0.41846003937356996,1555.9810110053959,4.320080333822031e-12,119.98585193823156,-0.11092088015326033,0.9517714760794068,0.01171643241313179,0.5789168030434566,4.069759207293905,True
multicopter,hover_descent,0.41832519628936654,1548.4947951091501,4.320204637492066e-12,119.95344178698812,-0.11149045102986176,0.9516405872105829,0.011722428839934764,0.5755318338702208,5.155952896730067,True
multicopter,hover_descent,0.4180812871017112,1540.2465550760357,4.320342611543859e-12,119.91720483900545,-0.11212495001959091,0.9514950335542248,0.011729026299463716,0.5718063300798227,6.361536938679233,True
multicopter,hover_descent,0.4177799955796466,1532.8694979161344,4.320466926684346e-12,119.88432564060506,-0.11269870232996894,0.9513636453720224,0.011734918008168685,0.5684778982601401,7.447730628115395,True
multicopter,hover_descent,0.4175279681578737,1527.79435081549,4.320552953932407e-12,119.86144802199546,-0.11309690799158928,0.9512725845983963,0.011738966079654784,0.5661900273012244,8.199399983554333,True
multicopter,hover_descent,0.41742963867964966,1525.9889504286816,4.320583659563977e-12,119.8532586311547,-0.11323925469361933,0.951240058323269,0.01174040500908987,0.5653765423914363,8.46766767053169,True
