eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525556465729569,0.0,5.08914902009151e-12,-5.991188445325284,0.0,,0.0,2372.772504655693,10898.14294629248,57.389712940751075,0.14418695134761725,0.8463812631062085,0.01299131705984068,0.0,0.6231655456212687,0.0,True
lift_and_cruse,hover_climb,0.0,0.7525798816500284,0.0,5.089147826541886e-12,-5.991188445325284,0.0,,0.0,2372.8399849832426,10898.140390369212,57.389644093917866,0.1441829890560626,0.8463830494883129,0.01299150372419702,0.0,0.6231885722145959,0.005555229323343745,True
lift_and_cruse,hover_climb,0.0,0.7526478024921703,0.0,5.0891444469120645e-12,-5.991188445325284,0.0,,0.0,2373.029104208052,10898.133153071038,57.3894518775451,0.1441718854305247,0.8463880556249217,0.012992026635314726,0.0,0.6232531050546513,0.02112063599547016,True
lift_and_cruse,hover_climb,0.0,0.7527459979083594,0.0,5.08913956326767e-12,-5.991188445325284,0.0,,0.0,2373.3025292395664,10898.122695005357,57.38917413432573,0.14415583482336933,0.8463952920709282,0.012992781284320734,0.0,0.6233464004845024,0.043613300327779415,True
lift_and_cruse,hover_climb,0.0,0.7528550515470902,0.0,5.089134142932299e-12,-5.991188445325284,0.0,,0.0,2373.6062015139687,10898.11108764439,57.38886588535097,0.14413801253479705,0.8464033271918951,0.012993617527652764,0.0,0.6234500097672067,0.06857827429483258,True
lift_and_cruse,hover_climb,0.0,0.7529533639550808,0.0,5.089129259451538e-12,-5.991188445325284,0.0,,0.0,2373.879974853136,10898.100629929122,57.38858818085977,0.1441219485079389,0.8464105695261777,0.0129943697387141,0.0,0.6235434117777934,0.09107093862714183,True
lift_and_cruse,hover_climb,0.0,0.7530214306831156,0.0,5.0891258800196104e-12,-5.991188445325284,0.0,,0.0,2374.0695284092303,10898.09339305473,57.38839601264032,0.14411082814833887,0.8464155830052813,0.012994889609746789,0.0,0.6236080775215184,0.10663634529926824,True
lift_and_cruse,hover_climb,0.0,0.7530457298372282,0.0,5.089124673918716e-12,-5.991188445325284,0.0,,0.0,2374.137198396877,10898.090810253578,57.388327430214346,0.14410685860493824,0.8464173726172181,0.012995075015950822,0.0,0.6236311623077411,0.11219157462261199,True
lift_and_cruse,dep_transition,0.75526723992454,0.778266490054019,1078.585464394486,1830.844247120765,675.7818055017509,0.7307523897106386,0.9552109103545615,0.24294846087649105,2395.2430984704047,11551.330020194251,58.092312571723596,0.035130462146755116,0.8471442591359473,0.012923683665314703,0.35414945019961575,0.6291751961585619,0.11219157462261199,True
lift_and_cruse,dep_transition,0.7588858345588035,0.7749916306035097,1082.9298683308602,1851.5224026495732,682.441714139858,0.7294413653714654,0.9550944928747774,0.24338173298281032,2384.1993037867874,11481.844684682117,57.67561763116516,0.031860007660228805,0.8467546464070654,0.012950313552949478,0.3555765242533289,0.6262753120841619,0.11297523103412248,True
