eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41768013269419313,1579.9728541346515,4.320583662272567e-12,132.4604593943894,0.1424426649405683,0.9512122821866158,0.012103835616760905,0.5853774950939441,0.0,True
multicopter,hover_climb,0.41826899799203304,1581.765857968855,4.3205529571761265e-12,132.4519735217012,0.14228930406727625,0.9512468243839313,0.01210191690637921,0.5861914948366562,0.1863762759852736,True
multicopter,hover_climb,0.42075630327003133,1586.806528237914,4.3204669251524e-12,132.4282009244521,0.14185994285666584,0.9513435067831894,0.012096522615101758,0.5884809120048864,0.7085909967271887,True
multicopter,hover_climb,0.42435379217317243,1594.1344363727608,4.320342609814136e-12,132.39385698250433,0.14124040812010497,0.9514829487296043,0.012088680595936617,0.5918118490264541,1.463213132239558,True
multicopter,hover_climb,0.42834961978851244,1602.3290479039674,4.320204637249257e-12,132.35574399925156,0.1405540524213971,0.9516373449350405,0.012079912074223868,0.595540507024237,2.300780513751013,True
multicopter,hover_climb,0.4319508317471233,1609.7677716977594,4.3200803308199076e-12,132.32140638073975,0.13993683306826035,0.9517761136893953,0.012071954468878284,0.5989286536546454,3.0554026492633812,True
multicopter,hover_climb,0.43444280423122117,1614.9466325305073,4.319994315274093e-12,132.29763994280967,0.1395103588736817,0.9518719568128314,0.012066415864300675,0.6012894134725515,3.577617370005297,True
multicopter,hover_climb,0.435332049406985,1616.801138619336,4.319963617165027e-12,132.2891568746457,0.13935828279311938,0.9519061254957205,0.012064432931802151,0.6021351647711946,3.7639936459905705,True
multicopter,hover_descent,0.41961161460372853,1562.2893233645618,4.3199636160685345e-12,119.82647414187461,-0.11495048769202865,0.9518932272671984,0.011703768651215259,0.5818336693823183,3.7639936459905705,True
multicopter,hover_descent,0.419574334300523,1560.423311790914,4.319994314961636e-12,119.81830100845218,-0.11509661806607109,0.9518610083063674,0.011705253945097636,0.5809888692392631,4.022147853552616,True
multicopter,hover_descent,0.4194444851127945,1555.2119577278793,4.320080332377927e-12,119.79532308999683,-0.11550674573157808,0.9517706553202242,0.01170939959295212,0.5786306698184102,4.745479869377504,True
multicopter,hover_descent,0.41919227629616646,1547.7256113564229,4.3202046358974135e-12,119.76191995395506,-0.11610116443506999,0.9516398906680067,0.011715348240942563,0.5752459499672278,5.7907249166461074,True
multicopter,hover_descent,0.4188261282180289,1539.4772146593623,4.32034260893763e-12,119.72457730291734,-0.1167633607149078,0.9514944765121006,0.011721892573732443,0.5715207175466926,6.950859394657628,True
multicopter,hover_descent,0.4184217717761743,1532.1000059429684,4.320466924224426e-12,119.6906983233072,-0.11736217395289043,0.9513632155218217,0.011727736293908088,0.5681925255129963,7.9961044419262315,True
multicopter,hover_descent,0.41810224863805145,1527.0247489479284,4.320552957081261e-12,119.66712660110942,-0.11777778136806821,0.9512722436394986,0.01173175105337229,0.5659048181680888,8.71943645775112,True
multicopter,hover_descent,0.41798057380492026,1525.219308014817,4.320583663711694e-12,119.6586891625728,-0.11792635040126721,0.9512397492481747,0.011733178090252977,0.5650913910692682,8.977590665313164,True
