eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.88907704184817,497.39227402075824,500.0,296.3324976411119,3.4883127118751385,3.4883127118751385,206.29692347282725,0.0,True
multicopter,hover_climb,0.995964542630768,42.08300884355358,62.031641997096834,497.2936430720794,499.8925802977503,296.6927485682118,3.50600923895573,3.492553447867549,206.77213999032278,0.1631445050277333,True
multicopter,hover_climb,0.9845935138067938,41.602542836906785,62.55694075222824,496.03227394226116,498.6112300134968,298.2961077513051,3.5566214598003407,3.511427578327785,208.5231358407608,0.6202652500541413,True
multicopter,hover_climb,0.9679944880603855,40.90117555184728,63.32218003848123,494.23884697565745,496.78752925544825,300.61707977841064,3.6325762496124767,3.538749172450966,211.0739334616041,1.280823865308715,True
multicopter,hover_climb,0.9493373608315718,40.11284623231993,64.17997236735924,492.28946683276996,494.80277355691385,303.1979761434971,3.721031640487121,3.5691304963692994,213.9332412245308,2.013988615820512,True
multicopter,hover_climb,0.9323155254578586,39.39361375174051,64.9603341143251,490.5708042231972,493.05081517693475,305.5268252936837,3.8047420919706942,3.5965448169696486,216.5344470477503,2.674547231075085,True
multicopter,hover_climb,0.9204172734598415,38.89087070957077,65.50448914049298,489.40262014147095,491.8588927368008,307.14001130020574,3.865049137190189,3.6155346250331064,218.34829713497658,3.131667976101493,True
multicopter,hover_climb,0.9161471838972657,38.71044439002531,65.69950740048637,488.98992592160374,491.4376016907373,307.7160088196492,3.887065383222107,3.6223150473123953,218.99835800162123,3.294812481129227,True
multicopter,hover_descent,0.9161471838972657,38.71044439002531,54.811458580206505,489.3182026676588,491.4376016907373,266.78371726173873,3.372271517119246,3.372271517119246,182.7048619340217,3.294812481129227,True
multicopter,hover_descent,0.9102869158669942,38.46282743099976,54.74323510743101,488.76140356504123,490.8649350367693,266.76025062598546,3.389821373512317,3.3719748878190563,182.47745035810337,3.563277184506922,True
multicopter,hover_descent,0.893908050443472,37.77076269479459,54.54909562577574,487.2384945824134,489.29783693335884,266.676762630638,3.4400995662756575,3.3709195603364743,181.8303187525858,4.315498567632538,True
multicopter,hover_descent,0.8703493524948801,36.7753247533048,54.26108477880343,485.13207316188937,487.1285022018421,266.5109989752404,3.515755042834413,3.368824229859006,180.87028259601144,5.402489960188201,True
multicopter,hover_descent,0.8443565411921282,35.67703695178007,53.931664665863565,482.9193466041873,484.8476832795446,266.26674690883294,3.60414917902033,3.3657367689937114,179.77221555287855,6.608959385803682,True
multicopter,hover_descent,0.8210814113038907,34.69358075931933,53.626670215555585,481.0334398521684,482.902373908702,265.99461704938545,3.6880685942760687,3.3622969197278283,178.7555673851853,7.695950778359344,True
multicopter,hover_descent,0.8050558625758549,34.01644489757134,53.411352081351296,479.7855948983058,481.61466773605605,265.7785392494869,3.7486784685757115,3.3595655948270484,178.03784027117098,8.448172161484962,True
multicopter,hover_descent,0.7993527329699972,33.77546759028157,53.3337031478096,479.35124167784556,481.1663552923105,265.69608166429236,3.7708359274162464,3.3585232922128703,177.7790104926987,8.716636864862657,True
