eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.2249799528508385,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.2249799528508385,0.0,0.0,0.006658929665907674,True
vector_thrust,hover_climb,9.412754953531659,4.2249799528508385,0.0,0.0,0.025316835976884687,True
vector_thrust,hover_climb,19.436976651092134,4.2249799528508385,0.0,0.0,0.05227829176383774,True
vector_thrust,hover_climb,30.563023348907855,4.2249799528508385,0.0,0.0,0.08220325004760516,True
vector_thrust,hover_climb,40.587245046468325,4.2249799528508385,0.0,0.0,0.10916470583455821,True
vector_thrust,hover_climb,47.52422169756047,4.2249799528508385,0.0,0.0,0.12782261214553522,True
vector_thrust,hover_climb,49.99999999999999,4.2249799528508385,0.0,0.0,0.13448154181144292,True
vector_thrust,second_climb,49.99999999999999,76.06098182882685,18.11748856457261,0.0,0.13448154181144292,True
vector_thrust,second_climb,62.378891512197605,76.06098182882685,18.122609704786903,0.027196637377947763,0.1592393248358381,True
vector_thrust,second_climb,97.06377476765829,76.06098182882685,18.136972393702916,0.10339992193421982,0.22860909134675944,True
vector_thrust,second_climb,147.18488325546068,76.06098182882685,18.15776248972793,0.21351685859049283,0.32885130832236414,True
vector_thrust,second_climb,202.81511674453927,76.06098182882685,18.180886872111227,0.3357374375463899,0.4401117753005212,True
vector_thrust,second_climb,252.93622523234166,76.06098182882685,18.201765582323038,0.44585437420266294,0.5403539922761259,True
vector_thrust,second_climb,287.6211084878023,76.06098182882685,18.216238772077958,0.5220576587589347,0.6097237587870472,True
vector_thrust,second_climb,299.99999999999994,76.06098182882685,18.22140908819642,0.5492542961368824,0.6344815418114425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.28687642285242,8.9748992583007,0.5492542961368824,0.6344815418114425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.28687642285242,8.974899258300772,0.599666026607815,0.6710108849128844,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.28687642285242,8.9748992583007,0.7409165565415431,0.7733638298129767,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.28687642285242,8.974899258300887,0.9450294861606265,0.9212681204977646,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.28687642285242,8.974899258299835,1.1715777464732016,1.0854294982700394,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.28687642285242,8.974899258300884,1.375690676092285,1.2333337889548273,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.28687642285242,8.9748992583007,1.5169412060260126,1.3356867338549199,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.28687642285242,8.974899258300377,1.567352936496945,1.3722160769563616,True
vector_thrust,accel_climb,299.99999999999994,79.73611989849452,16.753245624910207,1.567352936496945,1.3722160769563616,True
vector_thrust,accel_climb,359.4186792585485,79.73611989849452,16.7755911594941,1.7042390300434598,1.4910534354734584,True
vector_thrust,accel_climb,525.9061188847598,79.73611989849452,16.838487473092435,2.0877853410583502,1.8240283147258807,True
vector_thrust,accel_climb,766.4874396262113,79.73611989849452,16.930124265585494,2.6420258187583054,2.3051909562087833,True
vector_thrust,accel_climb,1033.5125603737886,79.73611989849452,17.032881308169294,3.257186339221464,2.8392411977039376,True
vector_thrust,accel_climb,1274.09388111524,79.73611989849452,17.126417704980266,3.8114268169214194,3.32040383918684,True
vector_thrust,accel_climb,1440.5813207414515,79.73611989849452,17.19168291942308,4.194973127936308,3.6533787184392628,True
vector_thrust,accel_climb,1500.0,79.73611989849452,17.21508276841682,4.331859221482823,3.7722160769563597,True
vector_thrust,cruise_0,1500.0,110.0,7.890817190546009,4.331859221482823,3.7722160769563597,False
vector_thrust,cruise_0,1500.0,110.0,7.696864305815358,4.3417516401858745,3.778425527211659,False
vector_thrust,cruise_0,1500.0,110.0,7.699405915005102,4.369469581448338,3.795824020200586,False
vector_thrust,cruise_0,1500.0,110.0,7.70851671563063,4.409523167064941,3.8209655710081702,False
vector_thrust,cruise_0,1500.0,110.0,7.728399787404694,4.453979293179322,3.8488705871560835,False
vector_thrust,cruise_0,1500.0,110.0,7.707192590682665,4.494032878795925,3.8740121379636676,False
vector_thrust,cruise_0,1500.0,110.0,7.711167962447013,4.521750820058388,3.8914106309525947,False
vector_thrust,cruise_0,1500.0,110.0,7.707468274945819,4.53164323876144,3.897620081207894,False
vector_thrust,cruise_1,1500.0,110.0,8.018541338562523,4.53164323876144,3.897620081207894,False
vector_thrust,cruise_1,1500.0,110.0,7.787439612706322,4.54120093369598,3.9036194260630657,False
vector_thrust,cruise_1,1500.0,110.0,7.788154886716671,4.567980999800378,3.920429216802876,False
vector_thrust,cruise_1,1500.0,110.0,7.906655304148637,4.606679316546701,3.944720068212753,False
vector_thrust,cruise_1,1500.0,110.0,7.795420051977692,4.64963120769963,3.9716808792632268,False
vector_thrust,cruise_1,1500.0,110.0,7.823100183776007,4.688329524445954,3.9959717306731037,False
vector_thrust,cruise_1,1500.0,110.0,7.815343888811325,4.715109590550352,4.012781521412914,False
vector_thrust,cruise_1,1500.0,110.0,7.812055925019943,4.724667285484892,4.018780866268085,False
vector_thrust,cruise_2,1500.0,110.0,7.766950911749838,4.724667285484892,4.018780866268085,False
