segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0031872439314085,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.74441971477989,
departure_terminal_procedures,,,91.44,91.44,,,36.24147325051923,42.222124375434
accel_climb,2.54,,91.44,457.20000000000005,,,40.498098767673255,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.24707225945865,
arrival_terminal_procedure,,,91.44,91.44,,,40.980883653709725,47.54445757788585
second_descent,,2.54,91.44,15.24,,,38.27068707318241,
hover_descent,,1.3510194834537081,15.24,0.0,,,,
