segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4336345019771013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.80800995792493,
second_climb,2.54,,18.288,91.44,,,39.88630059391026,
departure_terminal_procedures,,,91.44,91.44,,,36.698242456227185,51.80720578031024
accel_climb,2.54,,91.44,457.20000000000005,,,44.07800432540617,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.64129512728007,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.598431188866684,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.569366252517284,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.53067610196452,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.47212986945612,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.31869015125335,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.31846748338649,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.31824419907247,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.3180202949189,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.31779576750535,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.31757061338307,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.31734482907471,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.31711841107392,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.31689135584513,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.31666365982312,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.31643531941277,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.31620633098869,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.31597669089486,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.31574639544435,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.31551544091888,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.31528382356857,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.315051539611474,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.3148185852333,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.31458495658695,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.31435064979228,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.31411566093558,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.313879986069246,5.0
