segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.125254237977539,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.67828093441067,
departure_terminal_procedures,,,91.44,91.44,,,38.0533028788293,57.29691420942811
accel_climb,2.54,,91.44,457.20000000000005,,,43.086664279781694,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,585.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,167.8609920239469
decel_descend,,2.54,457.20000000000005,91.44,,,36.538484679764075,
arrival_terminal_procedure,,,91.44,91.44,,,41.48125406777136,44.39282716372315
second_descent,,2.54,91.44,15.24,,,35.564700526029036,
hover_descent,,1.4948267691592363,15.24,0.0,,,,
