segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.365590791572607,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.551038406188695,
departure_terminal_procedures,,,91.44,91.44,,,41.40546600562962,44.912404662153314
accel_climb,2.54,,91.44,457.20000000000005,,,42.403442236290914,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.983968133875734,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.651371264396154,80.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.80861274721631,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.62247785755049,220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.22403353723621,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.71192623453606,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.044965523970205,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.50236451715689,189.9449543272258
decel_descend,,2.54,457.20000000000005,91.44,,,39.12323899243445,
arrival_terminal_procedure,,,91.44,91.44,,,37.33667494864435,57.76327157370332
second_descent,,2.54,91.44,15.24,,,35.27666717486721,
hover_descent,,1.3400176592547288,15.24,0.0,,,,
