segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8968576713598728,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.431919799980005,
second_climb,2.54,,18.288,91.44,,,40.23160282116395,
departure_terminal_procedures,,,91.44,91.44,,,43.86468285217509,44.47458101985915
accel_climb,2.54,,91.44,457.20000000000005,,,46.6601185851185,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.373547790023174,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.25349768573462,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.043796935492935,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.97529390654518,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.89867781644911,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.82329695663859,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.10314518699272,202.056493144436
decel_descend,,2.54,457.20000000000005,91.44,,,43.594704021486834,
arrival_terminal_procedure,,,91.44,91.44,,,41.085550652204844,46.06239717284203
second_descent,,2.54,91.44,18.288,,,35.385922160695266,
app_transition,,,18.288,15.24,,0.10471975511965978,31.501357126846372,
hover_descent,,1.2005118459898565,15.24,0.0,,,,
