eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.253114699553485,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.253114699553485,0.0,0.0,0.16066950345646386,True
multicopter,hover_climb,282.3826486059498,5.253114699553485,0.0,0.0,0.6108554481841557,True
multicopter,hover_climb,583.1092995327641,5.253114699553485,0.0,0.0,1.2613929866614713,True
multicopter,hover_climb,916.8907004672358,5.253114699553485,0.0,0.0,1.983435181073646,True
multicopter,hover_climb,1217.61735139405,5.253114699553485,0.0,0.0,2.6339727195509615,True
multicopter,hover_climb,1425.7266509268143,5.253114699553485,0.0,0.0,3.0841586642786534,True
multicopter,hover_climb,1500.0,5.253114699553485,0.0,0.0,3.2448281677351174,True
multicopter,hover_descent,1500.0,3.319223710042996,0.0,0.0,3.2448281677351174,True
multicopter,hover_descent,1425.7266509268143,3.319223710042996,0.0,0.0,3.499109109337025,True
multicopter,hover_descent,1217.6173513940503,3.319223710042996,0.0,0.0,4.211588475107396,True
multicopter,hover_descent,916.890700467236,3.319223710042996,0.0,0.0,5.2411509886694185,True
multicopter,hover_descent,583.1092995327642,3.319223710042996,0.0,0.0,6.383879167456536,True
multicopter,hover_descent,282.38264860594995,3.319223710042996,0.0,0.0,7.413441681018557,True
multicopter,hover_descent,74.27334907318571,3.319223710042996,0.0,0.0,8.125921046788928,True
multicopter,hover_descent,-0.0,3.319223710042996,0.0,0.0,8.380201988390835,True
