eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.00245993667133,476.18244471283515,483.05984717231763,37.80580350358743,0.19202623932449417,0.19202623932449417,36.00491987334266,0.0,True
lift_and_cruse,hover_climb,0.9999828565908715,93.74839280539419,18.002903018361724,476.17971731771144,483.0573229983511,37.8069516163219,0.19203426314385505,0.19203207090986707,36.00580603672345,0.005330356185314165,True
lift_and_cruse,hover_climb,0.9999348195657061,93.74388933428494,18.004145007039046,476.1720748922306,483.0502501974022,37.810169714818485,0.1920567526372926,0.19204841653130098,36.00829001407809,0.020265682326226653,True
lift_and_cruse,hover_climb,0.9998653981653738,93.73738107800379,18.00594071123451,476.16103013665276,483.04002899897506,37.81482233098478,0.19208926629358808,0.19207204846879836,36.01188142246902,0.041847853910775154,True
lift_and_cruse,hover_climb,0.9997883380702415,93.73015669408514,18.007935145139744,476.1487698171921,483.02868334777423,37.819989565536865,0.19212537502634747,0.19209829429686678,36.01587029027949,0.0658022571686755,True
lift_and_cruse,hover_climb,0.9997189019723255,93.72364705990552,18.00973328488446,476.13772223992584,483.0184603879859,37.82464798086974,0.19215792704510323,0.19212195568995155,36.01946656976892,0.08738442875322398,True
lift_and_cruse,hover_climb,0.9996708466195795,93.71914187058557,18.010978310608746,476.1300762958583,483.0113853906439,37.82787331073857,0.19218046437538813,0.19213833804154562,36.02195662121749,0.10231975489413647,True
lift_and_cruse,hover_climb,0.9996536950539128,93.71753391130433,18.011422788587613,476.1273473348165,483.0088602562578,37.82902473555629,0.1921885099606853,0.19214418644991474,36.022845577175225,0.10765011107945065,True
lift_and_cruse,dep_transition,0.9996536950539128,93.71753391130433,87.46219626916806,468.7338043798931,502.6770098282167,186.59246553703582,0.9332532834525333,0.9241098030630306,174.92439253833612,0.10765011107945065,True
lift_and_cruse,dep_transition,0.999638494708606,93.71610887893182,88.37102665467394,468.49889437702325,502.81198351255017,188.6259232948317,0.9429652764247494,0.9341806183163975,176.74205330934788,0.10860190481333158,True
lift_and_cruse,dep_transition,0.999595048669317,93.71203581274847,90.91687056467711,467.8394650834676,503.1907634741509,194.33356331152996,0.9701732495609933,0.9624480302754232,181.83374112935422,0.11126877159299518,True
lift_and_cruse,dep_transition,0.9995300362466996,93.70594089812809,94.58943668570026,466.88454105507867,503.7389785882554,202.59725381348625,1.009429337768043,1.0033744277071617,189.17887337140053,0.11512250574575437,True
lift_and_cruse,dep_transition,0.9994547964192133,93.69888716430124,98.64198697378617,465.8257280291917,504.3463881566407,211.7576046315477,1.052756797103035,1.0487415863762068,197.28397394757235,0.1193998279597075,True
lift_and_cruse,dep_transition,0.999384243435128,93.69227282204325,102.26642825399684,464.8741834643076,504.8918600225698,219.98779917886466,1.0915163591946102,1.0895020931866057,204.53285650799367,0.12325356211246669,True
lift_and_cruse,dep_transition,0.9993338933058202,93.68755249742065,104.75606520604377,464.2180229554757,505.2677772567473,225.66193455595618,1.118145733594204,1.117603571511497,209.51213041208754,0.12592042889213026,True
lift_and_cruse,dep_transition,0.9993156227376763,93.68583963165716,105.64038316008691,463.98445169063547,505.40154570369947,227.68149713573186,1.1276055701050551,1.1276055701050551,211.28076632017383,0.12687222262601122,True
lift_and_cruse,second_climb,0.9993156227376763,93.68583963165716,106.34637094998436,463.79861577322765,505.50907253655095,229.29428276278256,1.1351381528757558,1.1351381528757558,212.69274189996872,0.12687222262601122,True
lift_and_cruse,second_climb,0.9988542281497728,93.64258388904119,106.36183901936253,463.7287260054285,505.45081477768895,229.3631494442565,1.1358324030273275,1.1354790824299563,212.72367803872507,0.15063969432943058,True
lift_and_cruse,second_climb,0.997561043894186,93.52134786507993,106.40529690783505,463.5327458881161,505.28751884908263,229.55655650462214,1.1377827993531242,1.1364365582580114,212.8105938156701,0.21723467017991507,True
lift_and_cruse,second_climb,0.9956913312915601,93.34606230858375,106.46840247327553,463.249145594075,505.05138940492645,229.8372076833069,1.1406146917375553,1.1378259424883377,212.93680494655106,0.31346719847649557,True
lift_and_cruse,second_climb,0.9936147051765181,93.15137861029856,106.53887253058922,462.93381517922387,504.78908337402805,230.1503384051906,1.1437766763327868,1.1393761190778495,213.07774506117843,0.4202772467755263,True
lift_and_cruse,second_climb,0.9917424590974342,92.97585554038446,106.6027527852302,462.649206579505,504.5525529882469,230.4339416819878,1.1466426382261472,1.1407801178862547,213.2055055704604,0.5165097750721068,True
lift_and_cruse,second_climb,0.9904461155919135,92.85432333674188,106.64717671443982,462.45196909443956,504.3887570833103,230.63103005318007,1.1486355201316614,1.1417558183133776,213.29435342887965,0.5831047509225913,True
lift_and_cruse,second_climb,0.989983314985414,92.81093577988257,106.66307470673465,462.3815197372116,504.3302768086025,230.70153508336242,1.1493486785926224,1.1421048586329412,213.3261494134693,0.6068722226260107,True
lift_and_cruse,departure_terminal_procedures,0.989983314985414,92.81093577988257,63.60917421002167,473.28552852065593,497.72323172607224,134.39915310498534,0.6853629227581745,0.6853629227581745,127.21834842004334,0.6068722226260107,True
lift_and_cruse,departure_terminal_procedures,0.9894361077475479,92.75963510133262,63.609174210382655,473.1999885353791,497.64159035003695,134.4238381729934,0.6857439511577844,0.6854888032415528,127.21834842076531,0.6545164300892171,True
lift_and_cruse,departure_terminal_procedures,0.9879028526967276,92.61589244031822,63.60917421037196,472.9602576674937,497.41280572343254,134.49306856434532,0.6868138360128088,0.6858418407590108,127.21834842074392,0.7880125328728899,True
lift_and_cruse,departure_terminal_procedures,0.9856871972307576,92.40817474038353,63.60917421037897,472.6136978832304,497.08212262303704,134.59327736639972,0.6883657934492111,0.6863528514006362,127.21834842075793,0.9809199905984647,True
lift_and_cruse,departure_terminal_procedures,0.9832279527477904,92.17762057010535,63.609174207695084,472.22885318424915,496.7149814590777,134.7047339988562,0.6900965946109419,0.6869212198882076,127.21834841539017,1.195031115408682,True
