segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2776764225542734,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.523342552194457,
second_climb,2.54,,18.288,91.44,,,35.05742313437638,
departure_terminal_procedures,,,91.44,91.44,,,40.35174167631654,50.00363722977644
accel_climb,2.54,,91.44,457.20000000000005,,,44.03924863519971,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.185034461949314,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.79537915808768,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.54487665923568,449.9665175452683
decel_descend,,2.54,457.20000000000005,91.44,,,36.257988616553526,
arrival_terminal_procedure,,,91.44,91.44,,,42.73433271358614,53.010212139252125
second_descent,,2.54,91.44,18.288,,,37.72271167697988,
app_transition,,,18.288,15.24,,0.10471975511965978,28.33969854606866,
hover_descent,,1.3005755162060364,15.24,0.0,,,,
