segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7819809199658707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.503120679918155,
second_climb,2.54,,18.288,91.44,,,35.307914827369125,
departure_terminal_procedures,,,91.44,91.44,,,38.78654296712951,59.68701445766593
accel_climb,2.54,,91.44,457.20000000000005,,,46.54509068142676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.20077365430334,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.15903829917059,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.682134131590345,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.15426817568632,75.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.6072235369265,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.9150821456757,18.911811703876992
decel_descend,,2.54,457.20000000000005,91.44,,,38.93430672080045,
arrival_terminal_procedure,,,91.44,91.44,,,36.55361247210961,53.35070548357909
second_descent,,2.54,91.44,18.288,,,36.26770469329139,
app_transition,,,18.288,15.24,,0.10471975511965978,30.448419218879128,
hover_descent,,1.1676931470704217,15.24,0.0,,,,
