eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.993984992416857,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.993984992416857,0.0,0.0,0.21132160786272147,True
multicopter,hover_climb,282.3826486059498,3.993984992416857,0.0,0.0,0.8034315953242331,True
multicopter,hover_climb,583.1092995327641,3.993984992416857,0.0,0.0,1.6590553176153398,True
multicopter,hover_climb,916.8907004672358,3.993984992416857,0.0,0.0,2.6087260029999717,True
multicopter,hover_climb,1217.61735139405,3.993984992416857,0.0,0.0,3.4643497252910778,True
multicopter,hover_climb,1425.7266509268143,3.993984992416857,0.0,0.0,4.05645971275259,True
multicopter,hover_climb,1500.0,3.993984992416857,0.0,0.0,4.2677813206153115,True
multicopter,hover_descent,1500.0,3.1248796679237336,0.0,0.0,4.2677813206153115,True
multicopter,hover_descent,1425.7266509268143,3.1248796679237336,0.0,0.0,4.5378766266972566,True
multicopter,hover_descent,1217.6173513940503,3.1248796679237336,0.0,0.0,5.294666857072019,True
multicopter,hover_descent,916.890700467236,3.1248796679237336,0.0,0.0,6.3882604251907935,True
multicopter,hover_descent,583.1092995327642,3.1248796679237336,0.0,0.0,7.60205771284271,True
multicopter,hover_descent,282.38264860594995,3.1248796679237336,0.0,0.0,8.695651280961483,True
multicopter,hover_descent,74.27334907318571,3.1248796679237336,0.0,0.0,9.452441511336247,True
multicopter,hover_descent,-0.0,3.1248796679237336,0.0,0.0,9.722536817418192,True
