eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8892571726498658,1934.8196124460833,4.673708288516017e-12,112.97424139719882,0.1013172791926333,0.923877730895625,0.03162663345218632,0.5284247870255142,0.0,True
vector_thrust,hover_climb,0.8892180767481074,1934.8876773605887,4.67370718135781e-12,112.97395773422096,0.10131394546794929,0.9238795057101278,0.03162662012102797,0.5284478742034704,0.006784570515524999,True
vector_thrust,hover_climb,0.8891172681789307,1935.0784106252902,4.673704079167093e-12,112.97316288425579,0.10130460484746184,0.9238844784823698,0.031626582735292764,0.5285125706867542,0.025794514664203377,True
vector_thrust,hover_climb,0.8889942920265671,1935.3540792596098,4.673699596387122e-12,112.97201417912146,0.1012911079587563,0.9238916639623105,0.031626528626402396,0.5286060797338317,0.05326467986572434,True
vector_thrust,hover_climb,0.8888891196340178,1935.660119172373,4.673694621370708e-12,112.97073901897666,0.10127612850524112,0.9238996387219204,0.031626468439248115,0.5287098945502631,0.08375426300245949,True
vector_thrust,hover_climb,0.8888225000224877,1935.9359151370666,4.673690138063659e-12,112.96959005414051,0.10126263336554059,0.9239068232355176,0.03162641412899734,0.5288034532682089,0.11122442820398044,True
vector_thrust,hover_climb,0.8887919773886976,1936.1268073147687,4.6736870358819034e-12,112.9687948415773,0.1012532949194078,0.9239117948145833,0.03162637647692154,0.5288682117268243,0.13023437235265883,True
vector_thrust,hover_climb,0.8887841653919656,1936.1949429439405,4.673685928686731e-12,112.96851101551682,0.10124996216280929,0.9239135690982374,0.031626363027021244,0.5288913264841385,0.13701894286818384,True
vector_thrust,second_climb,0.8620886579046156,1925.2347254473561,2153.9884110383473,58.70400090585605,0.7657802286000619,0.9259717749258071,0.016622270227771494,0.5258974316847288,0.13701894286818384,True
vector_thrust,second_climb,0.8622400411455162,1925.2996605655935,2154.336255665557,58.70617453791684,0.7658340728581685,0.9259733273691848,0.016627788667395574,0.5259375592580643,0.16177672589257902,True
vector_thrust,second_climb,0.8626783791985918,1925.4818957378848,2155.3131264518615,58.712311838716914,0.7659848568074923,0.9259776947209465,0.016643271798983082,0.5260500968656906,0.23114649240350035,True
vector_thrust,second_climb,0.8633488767666292,1925.7459928256537,2156.730562385911,58.7213027783469,0.7662025242820114,0.9259840513207258,0.016665699844993897,0.5262129863091394,0.33138870937910503,True
vector_thrust,second_climb,0.864144777293068,1926.0401736191502,2158.311859483027,58.73145135380099,0.7664438059721869,0.9259911697331117,0.01669066837551587,0.5263941519559996,0.44264917635726214,True
vector_thrust,second_climb,0.8649088563598554,1926.3061757932362,2159.743833836866,58.74074765539075,0.7666609088663854,0.9259976400832611,0.016713232228615357,0.5265577129677442,0.5428913933328667,True
vector_thrust,second_climb,0.8654639193116334,1926.4907865559258,2160.7388335099567,58.74726573581966,0.766810988780928,0.9260021492776168,0.0167288847091892,0.526671088004566,0.6122611598437881,True
vector_thrust,second_climb,0.8656672609693538,1926.5567789038403,2161.094746141923,58.749608824915825,0.7668645197077194,0.9260037648445121,0.016734478514755517,0.5267115882672164,0.6370189428681833,True
vector_thrust,departure_terminal_procedures,1.0901151282505508,2250.474760940674,1235.105103121537,41.45382933578315,0.6114971657408178,0.9185765228733239,0.00865340821546993,0.6152692454591346,0.6370189428681833,True
vector_thrust,departure_terminal_procedures,1.101272186811946,2249.604403926559,1235.105103121674,41.19542477697089,0.6093345544249933,0.9182942563775364,0.008606122194595686,0.6150312939332393,0.6826803311017257,True
vector_thrust,departure_terminal_procedures,1.1349701887559573,2247.076785503391,1235.1051031215839,40.44531244544085,0.602885799650311,0.9174497835828336,0.008468435781044156,0.614340254910264,0.8106206978625233,True
vector_thrust,departure_terminal_procedures,1.1910877508626496,2243.1769134734222,1235.1051031232032,39.28891396306104,0.5924180848759056,0.916070960948187,0.00825493771435127,0.6132740481867266,0.9954998844279731,True
vector_thrust,departure_terminal_procedures,1.2775117361283221,2237.825193028959,1235.1051031212733,37.7039081628721,0.5769367326402466,0.9140161332459451,0.0079598499556975,0.6118109129154842,1.2007003005043624,True
vector_thrust,departure_terminal_procedures,1.3636955412065737,2233.148807954424,1235.1051031224274,36.320730534283925,0.5622325144285244,0.9120504141001444,0.00769998851959328,0.6105324111672206,1.385579487069812,True
vector_thrust,departure_terminal_procedures,1.36895905844244,2232.8818603984664,1235.1051031212712,36.241824478608315,0.561357279427656,0.9119330436225926,0.007685097671917389,0.6104594289573414,1.5135198538306094,True
vector_thrust,departure_terminal_procedures,1.3711891803843173,2232.769360636499,1235.1051031220916,36.20857275890013,0.5609872216129111,0.911883406944411,0.0076788203753024075,0.6104286720500162,1.5591812420641522,True
