eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006699731701549919,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0254719627758906,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05259862263244335,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08270694359996733,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10983360345652009,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12860583453086077,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1353055662324107,True
lift_and_cruse,dep_transition,-0.11111232683751075,0.0556693772890433,-0.9999999999999994,-1.9959326338536139,0.1353055662324107,True
lift_and_cruse,dep_transition,-0.10011245274059817,0.05553071177386994,-0.9009688679024187,-1.802830353557727,0.13616213990009385,True
lift_and_cruse,dep_transition,-0.06928593199333875,0.05521670343069141,-0.6234898018587329,-1.2548002268970508,0.138562205983072,True
lift_and_cruse,dep_transition,-0.02472980569179668,0.05495677196636237,-0.22252093395631373,-0.4499865040641972,0.14203040195873254,True
lift_and_cruse,dep_transition,0.02473038703880421,0.05493609478782038,0.2225209339563148,0.45016645493860374,0.1458798090794635,True
lift_and_cruse,dep_transition,0.06929040930893915,0.055158784232703775,0.6234898018587343,1.2561989948258632,0.14934800505512402,True
lift_and_cruse,dep_transition,0.10012167632288209,0.05544704662966031,0.9009688679024185,1.8057170292876152,0.15174807113810218,True
lift_and_cruse,dep_transition,0.11112363414678345,0.05557653104696873,1.0000000000000004,1.999470496869818,0.15260464480578534,True
lift_and_cruse,second_climb,1.3074536048635008,0.15996026632870144,12.052393593933806,8.173614828677653,0.15260464480578534,True
lift_and_cruse,second_climb,1.307881859091993,0.16004052993642226,12.056591375055943,8.17219150431183,0.1763721165092047,True
lift_and_cruse,second_climb,1.3090826166450817,0.1602658808082293,12.068363796616971,8.16819281835478,0.24296709235968916,True
lift_and_cruse,second_climb,1.3108198872074994,0.16059271567933495,12.085402816875629,8.162386952997867,0.33919962065626963,True
