eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.81156159190283,344.36687006446965,415.2368700644696,618.8418229486032,5.6828965769013635,5.6828965769013635,949.0578079595142,0.0,True
vector_thrust,hover_climb,0.9994973142714558,37.4811492851796,189.8114816626018,344.397777627332,415.2663245562708,618.8212623914183,5.686076109742304,5.682707766908709,949.0574083130091,0.005066057078447569,True
vector_thrust,hover_climb,0.9980888449863727,37.42833168698899,189.81237093309238,344.4826617260659,415.3471591642888,618.7672834194944,5.695006728163955,5.68221207171909,949.0618546654619,0.019260833578291024,True
vector_thrust,hover_climb,0.9960535894434951,37.35200960413108,189.81655044646217,344.6008576733775,415.45956045868184,618.6987185207948,5.707968896541123,5.6815824322641175,949.0827522323109,0.03977287992622711,True
vector_thrust,hover_climb,0.9937946375922058,37.26729890970772,189.8251876299487,344.72587613707105,415.57822616713497,618.6356480894824,5.722435540980936,5.681003249143459,949.1259381497434,0.06253953377930749,True
vector_thrust,hover_climb,0.9917593565269791,37.19097586976173,189.83656476850342,344.8329658565082,415.67966316668674,618.5905362896327,5.735542138676573,5.6805889822283335,949.1828238425171,0.08305158012724356,True
vector_thrust,hover_climb,0.9903508555082117,37.13815708155795,189.8464301285132,344.9040001067498,415.7468249190556,618.5658054607156,5.744652869126821,5.68036187614438,949.232150642566,0.09724635662708703,True
vector_thrust,hover_climb,0.9898481556897408,37.11930583836529,189.8503452171783,344.9287436898447,415.7701942021869,618.5582624775966,5.747912563463141,5.680292608051375,949.2517260858916,0.10231241370553461,True
vector_thrust,second_climb,0.9898481556897408,37.11930583836529,61.841299227917546,344.73337472874067,415.56997129723754,299.3519977929837,2.7801334669439095,2.7801334669439095,309.2064961395877,0.10231241370553461,True
vector_thrust,second_climb,0.9890810459516456,37.09053922318672,61.84807539240347,344.73647979472946,415.57092032061456,299.3768852244985,2.782546053676304,2.7803646007989387,309.24037696201736,0.1270701967299298,True
vector_thrust,second_climb,0.9869311777429541,37.009919165360785,61.86774013729062,344.74210465737707,415.5705584363366,299.44976672467,2.7893317561321127,2.7810414638205376,309.3387006864531,0.19643996324085108,True
vector_thrust,second_climb,0.983823211129497,36.89337041735615,61.897926170525125,344.7422256712682,415.56216979823387,299.563296715403,2.7992052900243323,2.782095836362113,309.4896308526256,0.2966821802164558,True
vector_thrust,second_climb,0.9803716906625041,36.76393839984391,61.93388721101301,344.73127184968786,415.54196673730235,299.7007088229674,2.8102594831687884,2.7833720062284226,309.66943605506503,0.4079426471946129,True
vector_thrust,second_climb,0.9772600667745823,36.64725250404685,61.96977898919206,344.711410268812,415.5139481520197,299.84133146646644,2.8203677264829166,2.7846779928939007,309.8488949459603,0.5081848641702176,True
vector_thrust,second_climb,0.9751055884959408,36.566459568597786,61.99659009863864,344.69212011606083,415.489110910055,299.9481693843346,2.8274482038946362,2.785670215004305,309.9829504931932,0.5775546306811389,True
vector_thrust,second_climb,0.9743364203603924,36.537615763514715,62.0064009322499,344.6841367703772,415.4791671831522,299.98742409209103,2.829985048406039,2.786034780223757,310.0320046612495,0.6023124137055341,True
vector_thrust,departure_terminal_procedures,0.9743364203603924,36.537615763514715,52.635672963594494,344.5191260363873,415.17907796436236,239.55894854463907,2.2588403173588945,2.2588403173588945,263.17836481797247,0.6023124137055341,True
vector_thrust,departure_terminal_procedures,0.973080980757594,36.49053677840978,52.647113601804186,344.4593564221534,415.1314531556981,239.61103133301305,2.26185386490264,2.259331414447667,263.23556800902094,0.651272604669941,True
vector_thrust,departure_terminal_procedures,0.9695617066955852,36.35856400108445,52.68044526586277,344.2843841931047,414.9923688261217,239.76277159354387,2.2703475904068484,2.2607621980620376,263.40222632931386,0.7884560112853234,True
vector_thrust,departure_terminal_procedures,0.9644717728137695,36.16769148051636,52.731944357591225,344.01201564750284,414.77671520016094,239.99721788627758,2.282753565273239,2.2629728303156,263.65972178795613,0.9866917774274334,True
vector_thrust,departure_terminal_procedures,0.9588161801937415,35.955606757265315,52.78651860263687,343.7297513879285,414.4820362315667,240.24566364865353,2.2967094616277963,2.265315465847026,263.9325930131843,1.206716878409702,True
vector_thrust,departure_terminal_procedures,0.9537152017563354,35.764320065862584,52.83936838705364,343.45435371755394,414.1952169590111,240.48625889893285,2.3094540166282687,2.2675840776221134,264.1968419352682,1.4049526445518121,True
