segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.968187886105728,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.400191544454348,
second_climb,2.54,,18.288,91.44,,,35.64882820057535,
departure_terminal_procedures,,,91.44,91.44,,,41.89691023829428,44.03316365258579
accel_climb,2.54,,91.44,457.20000000000005,,,44.50681828551561,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.75909901110488,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.3892584889327,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.98913130347641,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.55205592070794,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.46709807172621,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,26.10301249669985,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,6.790975745593721,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,4.16935003581875,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.14589669034781,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,19.050275132965293,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,14.149744169626281,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,37.475942604467086,17.90029053406306
decel_descend,,2.54,457.20000000000005,91.44,,,41.84404087201032,
arrival_terminal_procedure,,,91.44,91.44,,,42.38949637114918,46.728833973913176
second_descent,,2.54,91.44,18.288,,,41.1179288910041,
app_transition,,,18.288,15.24,,0.10471975511965978,26.971234602609016,
hover_descent,,1.2671432097849462,15.24,0.0,,,,
