segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8770248864468064,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.46494480536663,
departure_terminal_procedures,,,91.44,91.44,,,37.728981050749226,52.35065474823074
accel_climb,2.54,,91.44,457.20000000000005,,,35.68768206837146,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.19913536750724,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.65247486989299,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.381209241753275,185.19674505306762
decel_descend,,2.54,457.20000000000005,91.44,,,39.555218577443924,
arrival_terminal_procedure,,,91.44,91.44,,,42.49155672638477,58.907164197747235
second_descent,,2.54,91.44,15.24,,,33.73939188352551,
hover_descent,,1.1970028141008866,15.24,0.0,,,,
