segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9715613681626598,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.460358466650696,
second_climb,2.54,,18.288,91.44,,,39.97764922863046,
departure_terminal_procedures,,,91.44,91.44,,,44.563280493467175,43.167048227759544
accel_climb,2.54,,91.44,457.20000000000005,,,47.046519138351016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.195648088938036,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.04830933369822,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.74335829046077,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.37082820624105,460.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.6924615094901,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.858193450609114,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.357394890238496,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.92828486894409,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,29.367265782623484,20.000302553871734
decel_descend,,2.54,457.20000000000005,91.44,,,42.70254853371608,
arrival_terminal_procedure,,,91.44,91.44,,,44.666577839747866,50.87562044092572
second_descent,,2.54,91.44,18.288,,,34.80051700125404,
app_transition,,,18.288,15.24,,0.10471975511965978,25.842170202199966,
hover_descent,,1.3041290828401255,15.24,0.0,,,,
