segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.044041418308407,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.63270559572149,
departure_terminal_procedures,,,91.44,91.44,,,37.999829028870316,53.67046456651363
accel_climb,2.54,,91.44,457.20000000000005,,,35.673742640242324,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.55870485123893,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.81329671522731,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.81328978325053,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.81328280690447,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.81327578562155,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.81326871882329,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.81326160592,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.81325444631045,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.81324723938165,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.81323998450847,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.8132326810533,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.81322532836583,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.81321792578257,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.8132104726266,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.81320296820715,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.81319541181924,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.81318780274327,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.81318014024463,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.81317242357329,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.81316465196335,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.813156824632564,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.81314894078192,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.81314099959515,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.813133000238196,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.8131249418587,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.813116823585524,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.81310864452812,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.81310040377596,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.81309210039798,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.81308373344191,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.813075301933665,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.81306680487665,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.81305824125105,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.81304961001315,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.81304091009456,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.81303214040136,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.81302329981342,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.813014387183486,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.81300540133624,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.812996341067475,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.81298720514311,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.81297799229816,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.812968701235725,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.81295933062592,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.81294987910475,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.8129403452729,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.81293072769449,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.81292102489593,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.81291123536438,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.812901357546515,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.812891389846975,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.81288133062689,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.81287117820227,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.812860930842284,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.81285058676763,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.812840144148566,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.81282960110308,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.81281895569486,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.81280820593117,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.8127973497607,5.0
