eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189921296347506,1584.619915041803,4.3205836573891085e-12,133.4787543933275,0.15950821504740775,0.9512063153619569,0.012125451989035616,0.5870992239617906,0.0,True
multicopter,hover_climb,0.41953632328185336,1586.4114487589363,4.3205529521481544e-12,133.46887638568467,0.15933874141091062,0.9512410199116301,0.012123512397596601,0.5879131186761883,0.1646820619334355,True
multicopter,hover_climb,0.4219025951349921,1591.4480208669181,4.32046692588642e-12,133.4412093516904,0.15886423781683742,0.9513381551713246,0.012118059260921472,0.5902022496517723,0.6261109456748779,True
multicopter,hover_climb,0.42532908411860865,1598.770058042415,4.320342616049579e-12,133.40125374610471,0.15817948389104486,0.9514782461681967,0.012110131368641606,0.5935327928622497,1.292895001745451,True
multicopter,hover_climb,0.4291409309948647,1606.958222077088,4.320204641892848e-12,133.35693553667286,0.15742076152983944,0.9516333552305031,0.012101266528957029,0.597261040480065,2.032969470270584,True
multicopter,hover_climb,0.4325820250687711,1614.3911995919796,4.320080339287322e-12,133.31702657538202,0.15673836348447007,0.951772759624731,0.012093221103839716,0.6006488418039175,2.6997535263411567,True
multicopter,hover_climb,0.43496651637313394,1619.56611537275,4.319994312435298e-12,133.28941725341852,0.156266797590947,0.9518690387348427,0.012087621377811638,0.6030093750321519,3.161182410082599,True
multicopter,hover_climb,0.4358180855726593,1621.4192199998934,4.319963609695885e-12,133.27956492305358,0.15609863125554685,0.9519033622772292,0.01208561653684586,0.6038550480187925,3.3258644720160353,True
multicopter,hover_descent,0.4188771513265859,1562.5466832276134,4.319963620056156e-12,119.88998334002935,-0.1134193908651955,0.9518935443445558,0.011706114689272056,0.5819295163110731,3.3258644720160353,True
multicopter,hover_descent,0.41885338489723845,1560.6806802958072,4.319994316082486e-12,119.88189263453233,-0.11356347029491118,0.9518613152070987,0.011707604012269541,0.5810846946704173,3.5873219399820604,True
multicopter,hover_descent,0.418760599821904,1555.4693526185852,4.320080332240829e-12,119.85914616875183,-0.11396784020058208,0.9517709335623823,0.01171176095903383,0.5787264359146499,4.319909485784051,True
multicopter,hover_descent,0.41855986465964073,1547.983047152015,4.320204633645705e-12,119.82607562743601,-0.11455390989045325,0.9516401272835535,0.011717725693903275,0.5753416315904459,5.378529161379288,True
multicopter,hover_descent,0.4182479747260125,1539.7346998311848,4.320342604718111e-12,119.78910330993159,-0.1152067995843818,0.9514946663798879,0.011724287913248794,0.5716163072109997,6.55350835689783,True
multicopter,hover_descent,0.4178899394942671,1532.3575391834217,4.3204669185365075e-12,119.75555901935456,-0.11579719195246098,0.9513633627796377,0.011730147772683865,0.5682880339404677,7.612128032493067,True
multicopter,hover_descent,0.41760106719454576,1527.2823183331889,4.320552956193814e-12,119.73221909880162,-0.11620695194577624,0.9512723611796376,0.011734173662570402,0.566000271602116,8.344715578295059,True
multicopter,hover_descent,0.41749005656006005,1525.4768914677722,4.320583669495388e-12,119.72386449472948,-0.1163534300538807,0.9512398561427214,0.01173560466162827,0.5651868253395939,8.606173046261084,True
