segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3310555709287857,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.586708229872315,
second_climb,2.54,,18.288,91.44,,,39.40043750680755,
departure_terminal_procedures,,,91.44,91.44,,,37.89694478457167,46.446449854416464
accel_climb,2.54,,91.44,457.20000000000005,,,46.815184410527664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.26711248658551,
arrival_terminal_procedure,,,91.44,91.44,,,37.372090801448984,47.56505417569229
second_descent,,2.54,91.44,18.288,,,34.30512787720771,
app_transition,,,18.288,15.24,,0.10471975511965978,25.01042012669347,
hover_descent,,1.304476671943447,15.24,0.0,,,,
