eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194728263515741,1586.3228292763183,4.320583666970454e-12,133.85061738536223,0.16562343289525816,0.9512039604732067,0.012133140887869329,0.5877301510478805,0.0,True
multicopter,hover_climb,0.42000318470966214,1588.1138306147411,4.3205529553260935e-12,133.84023004375135,0.16544831435824411,0.951238724677574,0.012131193941961688,0.5885440096262045,0.15799118839105392,True
multicopter,hover_climb,0.42233206904794857,1593.148920012046,4.32046692278649e-12,133.8111379008524,0.16495799368821887,0.9513360263885051,0.012125720028742296,0.5908330427965828,0.6006726610685992,True
multicopter,hover_climb,0.4257055839030122,1600.4688334496857,4.320342607309539e-12,133.76912761613852,0.1642503832050321,0.9514763560655572,0.01211776169246342,0.5941634519785192,1.240365923236873,True
multicopter,hover_climb,0.4294602070654147,1608.6546666188108,4.320204636110485e-12,133.72253492901729,0.1634662925294808,0.9516317275233742,0.012108862447082988,0.5978915610612388,1.950371879000437,True
multicopter,hover_climb,0.43285127476020346,1616.0855657079308,4.3200803344185035e-12,133.6805834479333,0.16276103997309335,0.951771365904905,0.012100785623293388,0.6012792460364202,2.59006514116871,True
multicopter,hover_climb,0.4352020509434218,1621.2590562988366,4.319994315625708e-12,133.6515644261537,0.16227365946754738,0.9518678056129353,0.012095163937209363,0.6036397038838832,3.032746613846256,True
multicopter,hover_climb,0.43604177364340957,1623.1116546623168,4.319963616060821e-12,133.64120972632995,0.16209984927854174,0.9519021862055403,0.012093151216773007,0.6044853509051407,3.19073780223731,True
multicopter,hover_descent,0.41865474565706406,1562.646929914642,4.319963601149677e-12,119.91471846573525,-0.11282407484079947,0.9518936660927362,0.011707027639200068,0.5819668505595283,3.19073780223731,True
multicopter,hover_descent,0.4186357372968432,1560.7809333144335,4.319994313497166e-12,119.90665581578047,-0.11296735734465217,0.9518614333087398,0.011708518089749655,0.5811220216492502,3.4535037976943155,True
multicopter,hover_descent,0.4185559761574303,1555.5696178097307,4.320080338146788e-12,119.88398997944536,-0.11336949043891054,0.9517710411658558,0.0117126784731867,0.5787637404855309,4.189757756051621,True
multicopter,hover_descent,0.4183732675644117,1548.0833299548508,4.320204645143026e-12,119.8510488672714,-0.11395231674972252,0.9516402187094146,0.011718649428278098,0.5753789038793835,5.253675551294328,True
multicopter,hover_descent,0.4180802959037364,1539.8350036281474,4.320342621977729e-12,119.81422065946195,-0.11460159111500348,0.9514947396367796,0.011725218564363796,0.5716535443311511,6.4345352159791425,True
multicopter,hover_descent,0.4177383378566127,1532.4578630218505,4.320466939442714e-12,119.78080707707444,-0.1151887122802933,0.9513634194383125,0.01173108471458136,0.5683252399028101,7.498453011221851,True
multicopter,hover_descent,0.41746006287078136,1527.3826532290398,4.3205529569057604e-12,119.75755979455094,-0.11559620106697197,0.9512724060405618,0.011735115210113911,0.5660374550210694,8.234706969579156,True
multicopter,hover_descent,0.4173527305775043,1525.577227561645,4.32058364452004e-12,119.74923827303779,-0.11574186727388332,0.9512398967194386,0.011736547896322818,0.565223999706954,8.497472965036161,True
