segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3754100057807013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.555054031276942,
second_climb,2.54,,18.288,91.44,,,36.63991338865653,
departure_terminal_procedures,,,91.44,91.44,,,44.09089231534793,59.693380629211255
accel_climb,2.54,,91.44,457.20000000000005,,,45.76311691621133,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.6291826079067,105.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.38564426758181,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.60528712438787,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.19610415683314,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.448455429040685,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.723322962938816,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.25532702316824,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.96699016761874,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.55169482687415,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.735560476446466,545.5747513398917
decel_descend,,2.54,457.20000000000005,91.44,,,40.81691661043211,
arrival_terminal_procedure,,,91.44,91.44,,,40.882419722647455,51.45791455935852
second_descent,,2.54,91.44,18.288,,,40.69339942258659,
app_transition,,,18.288,15.24,,0.10471975511965978,27.843351456639052,
hover_descent,,1.1870474874083121,15.24,0.0,,,,
