eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7584189733112106,3.7584189736191864,0.005681845153318939,0.0,True
lift_and_cruse,hover_climb,3.7584189733112106,3.7582828348655206,0.005681893513324167,0.0065047676971422075,True
lift_and_cruse,hover_climb,3.7584189733112106,3.757901396648842,0.005682029021564133,0.0247307217704093,True
lift_and_cruse,hover_climb,3.7584189733112106,3.7573502391558264,0.005682224853614124,0.051067988488932965,True
lift_and_cruse,hover_climb,3.7584189733112106,3.7567385512841858,0.005682442234282136,0.08030014917373053,True
lift_and_cruse,hover_climb,3.7584189733112106,3.756187485318205,0.005682638108664619,0.10663741589225419,True
lift_and_cruse,hover_climb,3.7584189733112106,3.755806161233874,0.005682773669692339,0.12486336996552129,True
lift_and_cruse,hover_climb,3.7584189733112106,3.7556700732738797,0.0056828220531903294,0.1313681376626635,True
lift_and_cruse,dep_transition,55.54406364623415,55.503438830396725,0.08398399221961621,0.1313681376626635,True
lift_and_cruse,dep_transition,55.592743689231185,55.55168068394561,0.08405774077886692,0.13220291025183484,True
lift_and_cruse,dep_transition,55.72914213868517,55.6868476068287,0.08426438098905084,0.1345418910702495,True
lift_and_cruse,dep_transition,55.92624360886454,55.88215971292563,0.08456298823117075,0.1379218162811032,True
lift_and_cruse,dep_transition,56.14500973630938,56.09892629278191,0.08489442209183326,0.14167325024432395,True
lift_and_cruse,dep_transition,56.34211120648876,56.29421406708786,0.0851930380303032,0.14505317545517768,True
lift_and_cruse,dep_transition,56.47850965594274,56.42935064872382,0.0853996890846582,0.1473921562735923,True
lift_and_cruse,dep_transition,56.527189698939765,56.4775789991474,0.08547344247001906,0.14822692886276367,True
lift_and_cruse,second_climb,66.70497098333846,66.64642782370612,0.10086302768940959,0.14822692886276367,True
lift_and_cruse,second_climb,66.70497098333846,66.63483590437606,0.10086715025689695,0.17199440056618304,True
lift_and_cruse,second_climb,66.70497098333846,66.6023618311697,0.10087870410239648,0.2385893764166675,True
lift_and_cruse,second_climb,66.70497098333846,66.55545044134703,0.10089540684393812,0.334821904713248,True
lift_and_cruse,second_climb,66.70497098333846,66.50340349409986,0.10091395511638256,0.4416319530122788,True
lift_and_cruse,second_climb,66.70497098333846,66.45652952456625,0.10093067521428689,0.5378644813088592,True
lift_and_cruse,second_climb,66.70497098333846,66.42410211369695,0.10094225070282478,0.6044594571593438,True
lift_and_cruse,second_climb,66.70497098333846,66.41253096106047,0.10094638290237327,0.6282269288627631,True
lift_and_cruse,departure_terminal_procedures,73.20630334537705,72.88536095284444,0.11078501975835611,0.6282269288627631,True
lift_and_cruse,departure_terminal_procedures,73.20630334537705,72.88536095284444,0.11078501975835611,0.6648280730981411,True
lift_and_cruse,departure_terminal_procedures,73.20630334537705,72.88536095284444,0.11078501975835611,0.7673822003048821,True
lift_and_cruse,departure_terminal_procedures,73.20630334537705,72.88536095284444,0.11078501975835611,0.9155772078458606,True
lift_and_cruse,departure_terminal_procedures,73.20630334537705,72.88536095284444,0.11078501975835611,1.0800612569850911,True
lift_and_cruse,departure_terminal_procedures,73.20630334537705,72.88536095284444,0.11078501975835611,1.2282562645260697,True
lift_and_cruse,departure_terminal_procedures,73.20630334537705,72.88536095284444,0.11078501975835611,1.330810391732811,True
lift_and_cruse,departure_terminal_procedures,73.20630334537705,72.88536095284444,0.11078501975835611,1.3674115359681887,True
