eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8918081924048512,1940.2575853204403,4.673708288515936e-12,113.42756173028563,0.11195398836977298,0.9239154618000224,0.03157579617265459,0.5299099692303555,0.0,True
vector_thrust,hover_climb,0.891774313509158,1940.3256210861553,4.673707181183092e-12,113.42726058172359,0.11195033350639239,0.9239172368662604,0.03157578548715428,0.529933061088186,0.006098292310779484,True
vector_thrust,hover_climb,0.8916866362596302,1940.5162727888433,4.6737040789889106e-12,113.42641675123211,0.11194009308501991,0.9239222103438492,0.03157575551346548,0.529997770715507,0.023185327660321005,True
vector_thrust,hover_climb,0.8915787776048107,1940.7918235881302,4.673699596165742e-12,113.42519726847519,0.11192529598593719,0.923929396843532,0.03157571211241331,0.5300912987657896,0.04787680913891161,True
vector_thrust,hover_climb,0.8914850677922596,1941.0977326669488,4.673694620641843e-12,113.42384358652177,0.111908873466543,0.923937372726241,0.03157566381819083,0.5301951346649126,0.07528228601856873,True
vector_thrust,hover_climb,0.8914240051706234,1941.3734109958973,4.673690137868272e-12,113.42262381907655,0.11189407820842712,0.9239445582703513,0.031575620196281066,0.5302887124468826,0.09997376749715933,True
vector_thrust,hover_climb,0.8913946888195516,1941.5642217696964,4.67368703595469e-12,113.42177964415022,0.11188384008032025,0.9239495305551632,0.03157558994869101,0.5303534841006846,0.11706080284670087,True
vector_thrust,hover_climb,0.8913867855184943,1941.6323283088586,4.673685928648256e-12,113.42147833845459,0.11188018623861014,0.9239513050909066,0.03157557914086786,0.5303766035574711,0.12315909515748036,True
vector_thrust,second_climb,0.9108703567347545,2038.7393073214596,1998.9119924322515,57.1371394298068,0.7450701275989575,0.9269245666434865,0.014427301615006367,0.556902361786522,0.12315909515748036,True
vector_thrust,second_climb,0.9110344410285292,2038.7897724063916,1999.1146922872201,57.136043641904024,0.7451303258794834,0.9269247796968237,0.014431539262817414,0.5569398565336684,0.14791687818187554,True
vector_thrust,second_climb,0.9115113553956317,2038.9313786194116,1999.6844602148308,57.13301399256388,0.745299002183037,0.926925393482639,0.01444342928893454,0.5570449930479365,0.21728664469279688,True
vector_thrust,second_climb,0.912245397361896,2039.1365407540247,2000.5124914274088,57.12874225827947,0.7455427539609718,0.9269263243565018,0.014460653762243467,0.5571971239196595,0.31752886166840155,True
vector_thrust,second_climb,0.9131226716229232,2039.3650024971696,2001.4381032362412,57.12414906184004,0.7458133085450942,0.9269274188779604,0.014479831151375758,0.55736626147369,0.42878932864655867,True
vector_thrust,second_climb,0.9139698957267731,2039.5715197827408,2002.2780062421964,57.12014506443685,0.7460570775072157,0.926928460721925,0.0144971634559212,0.5575189076309233,0.5290315456221633,True
vector_thrust,second_climb,0.9145879873171626,2039.714815105801,2002.862568709566,57.11744921335736,0.7462257746462175,0.9269292128522322,0.014509187940708518,0.5576246864960642,0.5984013121330847,True
vector_thrust,second_climb,0.9148149167557531,2039.7660329143255,2003.071865001295,57.11650204598234,0.7462859829318383,0.9269294875105865,0.014513485431313979,0.5576624673896768,0.6231590951574799,True
vector_thrust,departure_terminal_procedures,0.8830377709844871,1984.9864210776816,1333.8721127232327,42.48221817368059,0.6871108991544618,0.9173767467210766,0.011398899758452045,0.542685978416662,0.6231590951574799,True
vector_thrust,departure_terminal_procedures,0.8833975223445643,1984.9864187932214,1333.87208651241,42.4822175919169,0.687110895834661,0.9173767461504798,0.01139889962858975,0.5426859777921013,0.6675898878975288,True
