eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170215185774673,1577.6406424655377,4.320583663800807e-12,131.94713209791263,0.13365919648957036,0.9512150401366769,0.01209260296729923,0.5845134142831111,0.0,True
multicopter,hover_climb,0.4176376870574704,1579.4343902999817,4.320552957098035e-12,131.93934524773832,0.1335143316902724,0.9512495010621026,0.012090695169598091,0.5853274690321448,0.19969156241030678,True
multicopter,hover_climb,0.4201991262079109,1584.4771353357676,4.320466923267612e-12,131.91752817128,0.1331087704322256,0.9513459567769891,0.012085331614180836,0.5876170365197034,0.7592148866495723,True
multicopter,hover_climb,0.4239009795310148,1591.8080158095374,4.3203426099784914e-12,131.88600200249275,0.13252361264905796,0.9514850738419391,0.012077534422369324,0.5909481808039251,1.5677495162489643,True
multicopter,hover_climb,0.42800853059276367,1600.005889866704,4.320204637333254e-12,131.85100553427418,0.13187539060500156,0.9516391131411803,0.012068816241492048,0.5946770547157245,2.4651552517898305,True
multicopter,hover_climb,0.4317064219349383,1607.4475214986974,4.3200803334544326e-12,131.81946494851738,0.13129250745363394,0.9517775637567295,0.012060904401693363,0.5980653835902929,3.273689881389222,True
multicopter,hover_climb,0.4342629606149848,1612.6283762737382,4.319994314521869e-12,131.79762979665438,0.13088978243172641,0.9518731884543505,0.012055397857322799,0.6004262623833247,3.8332132056284878,True
multicopter,hover_climb,0.4351747694651254,1614.4835905387527,4.319963615088829e-12,131.78983486372047,0.13074617981659456,0.9519072795524104,0.012053426415400302,0.6012720547930812,4.032904768038795,True
multicopter,hover_descent,0.4203147268731819,1563.017221775477,4.319963615314794e-12,120.00596707092531,-0.1106304772686979,0.9518941141702014,0.011710385504043574,0.5821047560479099,4.032904768038795,True
multicopter,hover_descent,0.4202909616723783,1561.1512376197484,4.3199943149771544e-12,119.99802494762405,-0.11077082754238338,0.9518618666085543,0.011711881923191562,0.5812598962105912,4.300613712823957,True
multicopter,hover_descent,0.4201971142848103,1555.9399631750873,4.320080332855321e-12,119.97569533299182,-0.11116472865499812,0.9517714330485623,0.011716058783315872,0.5789015308270697,5.050717507429999,True
multicopter,hover_descent,0.4199922089641616,1548.4537397368974,4.320204636324566e-12,119.9432321254628,-0.11173561836821647,0.9516405508060688,0.011722052669860848,0.5755165747464851,6.134648895915864,True
multicopter,hover_descent,0.41967232298063517,1540.2054906325184,4.320342609690269e-12,119.90693620176752,-0.11237158740829117,0.9514950045830369,0.011728647316051328,0.5717910851772017,7.337721973245836,True
multicopter,hover_descent,0.4193043308413131,1532.828424826907,4.320466924799039e-12,119.87400356194078,-0.11294666980889263,0.9513636231878265,0.01173453647109045,0.5684626659501028,8.421653361731702,True
multicopter,hover_descent,0.4190071807780864,1527.753272237623,4.320552957166973e-12,119.85108850755599,-0.1133457989859695,0.95127256719516,0.01173858272555064,0.5661748038641751,9.171757156337742,True
multicopter,hover_descent,0.41889296001473497,1525.9478694928862,4.320583662492268e-12,119.84288595200066,-0.11348847592887001,0.9512400426137607,0.01174002103223782,0.5653613219683581,9.439466101122907,True
